63.07390792499329,2.843570278820691
63.28830669546371,2.8731151092980265
63.500931797439605,2.901819512849996
63.705811813705566,2.929090338006242
63.9145511956795,2.9568096842749734
64.11989085579523,2.983918033152408
64.32734537518465,3.0113563623905586
64.5299913523323,3.03836460979524
64.7300755973296,3.0651187563267266
64.9389935074728,3.0935465090051
65.13988302064918,3.1209635519245937
65.34207197369524,3.148967472606998
65.5495283393297,3.1781542514589787
65.75791618621261,3.207722752197323
65.96410567608262,3.2374443784100766
66.16162868893379,3.266278184081634
66.36324334103642,3.29656236108736
66.56133548949036,3.3269162832114247
66.76845125879854,3.359559703000244
66.96831149725183,3.391467606822236
67.16704973847125,3.4237541462998027
67.36855005016632,3.457368113828876
67.56423231766951,3.4907314102965263
67.76587612621493,3.526242953736787
67.98212042163664,3.5652377370218638
68.17267281267954,3.599853431882539
68.37042469392014,3.637105774558696
68.59516347369426,3.680373026434129
68.77889260727945,3.7167462873998316
68.98080607415446,3.7574669437341637
69.18277127350046,3.7989265963762753
69.38984889631983,3.8424192173887795
69.58770859104516,3.8846741709862007
69.79362666893199,3.9298501233675833
69.99628398536645,3.9750778956919692
70.19969108701358,4.021436055673592
70.40230088629983,4.068550147380831
70.61290615863028,4.118615114846096
70.81192811371578,4.16648653961451
71.01198099126667,4.215778216280142
71.21635295513289,4.267246359420521
71.42252168108472,4.320125427578811
71.62290949842478,4.3723515204296675
71.80827534562822,4.421407430068219
72.00014768091042,4.473453930802854
72.19801543207907,4.527723165555562
72.36585656363812,4.573737703545938
72.54271571495028,4.6233223102321785
72.72794646187725,4.675842379974781
72.90877873285397,4.727544356790329
73.09946736037335,4.7824190514072
73.29003635370759,4.83739184873001
73.48911998805073,4.895038247997751
73.68272325082926,4.950935625402559
73.88290983030157,5.008859971110883
74.0806901901736,5.065921728904568
74.27944326932003,5.1233067015641325
74.4834521377036,5.182270063220877
74.6770971389218,5.238290499909781
74.87382369421661,5.295414012014906
75.0826659032828,5.356346933596254
75.28485426534114,5.415126805066522
75.49292103414608,5.475671915179411
75.69869290579582,5.535380494160938
75.90196581771949,5.594363560218671
76.1068732676807,5.654000568525212
76.30959724856478,5.713129242562103
76.51073793792582,5.772325328459985
76.71674832978272,5.8331674838889525
76.93073766254874,5.896476216540803
77.14310373713174,5.959072195225661
77.35682420508383,6.021976051900754
77.57190451779219,6.085166793091587
77.77777613224892,6.145506475045883
77.99446418598181,6.2094142561022245
78.19953816762334,6.269690778584698
78.4023899604832,6.32974252083087
78.60781193212027,6.391115068407186
78.81256243304304,6.452740631268296
79.01898273395857,6.51539480061408
79.22161638938704,6.577342759576446
79.43528449879521,6.643421685088903
79.6438055464427,6.708035090300027
79.85448517819839,6.773665631341958
80.0661290911008,6.84010755720307
80.2745785826748,6.9058063527940305
80.48426400756509,6.972370471377891
80.68001194164798,7.034875840040803
80.88265955531618,7.10052826483521
81.08005736734472,7.165204190517692
81.28768411336326,7.234356993024793
81.4943505987236,7.30369192739766
81.69445256387539,7.371352935816795
81.89685719045184,7.44071579138636
82.1017157931696,7.511726446333936
82.30777360180296,7.584138735666158
82.51016428609674,7.655658195948588
82.71517160710754,7.728844952290213
82.92383717659965,7.8040490828613684
83.13147159102346,7.8793962781335125
83.34046330016513,7.955848481095041
83.537260477617,8.02830645893247
83.74218664242606,8.10498842717699
83.94743515511863,8.182602877758937
84.15763043336541,8.262794204788879
84.36361867853381,8.341791447568209
84.56965248232493,8.421452843555013
84.76598269445265,8.49822032050248
84.97116010768949,8.579457892858255
85.17790182716367,8.66203142459679
85.37784234962031,8.742480717023629
85.58474085421399,8.826672566704653
85.79303988849443,8.912046754654094
86.0017885589004,8.998154625179005
86.2023877112794,9.081391886018967
86.40652237917047,9.167127461201698
86.60864029535935,9.252760656374814
86.81846346934364,9.342610849659575
87.02997295732891,9.43359326221259
87.2345635443484,9.52188470757947
87.43631656871294,9.609642708693352
87.63892701755395,9.69865002280969
87.84377947710925,9.789501610355753
88.05271716844034,9.88291956338453
88.26049960614677,9.976174160327522
88.46935425706474,10.07044915015001
88.6788843822129,10.165517122191286
88.88438952929951,10.25920688114335
89.08459535847466,10.351158746259323
89.29439110345868,10.448565721913667
89.49987681204144,10.544446523105549
89.70357475400183,10.640103218226928
89.89760019110203,10.731714143230363
90.09015104441082,10.82331211878761
90.27471948898207,10.911464916620094
90.44831196153893,10.994825539384259
90.61924606372773,11.077619538499281
90.80218990281553,11.1668370492509
90.96866952534256,11.247598595564703
91.12275914833025,11.322514984687011
91.26678505631986,11.392997948730853
91.41604796715158,11.466851672097821
91.57328485825684,11.545299505530815
91.71771651935013,11.617585772904224
91.87987557721164,11.699829485056751
92.03795531851581,11.780214919626564
92.19478958164925,11.860371703641253
92.35535645096613,11.943004574312814
92.51444845315777,12.025302246048556
92.67558307214298,12.109244790940128
92.83892172130312,12.194892043651457
92.99795617498076,12.278766213767284
93.15995341815452,12.365025008585885
93.32173729294641,12.451848524501393
93.49453607289854,12.545357304870821
93.67059391506473,12.640794155816856
93.84529957863671,12.735563909046608
94.02390797488604,12.83245523285338
94.20862684300442,12.932930320591398
94.37391777599842,13.022769163894015
94.55142060025508,13.11996619926385
94.72046195314113,13.212708739807326
94.86659802005906,13.293078747732283
95.01741277761732,13.377262961725169
95.16308266387428,13.459210923279
95.30147901756055,13.537652892957816
95.43858510733943,13.616086549993625
95.570625625158,13.692143169921323
95.69806218237302,13.766087754784945
95.82610637707768,13.840925663064388
95.94479156528851,13.910578747943617
96.05650991298673,13.97643477620939
96.16131421708948,14.038846666664131
96.26282831218955,14.099919669565157
96.36707838721844,14.163266740045895
96.46410491313074,14.222638409802443
96.56294701285205,14.283514312182877
96.65970419579891,14.343378894677294
96.75360519262556,14.40169974696971
96.84445341023745,14.458332562833139
96.93185228465043,14.51301661064544
97.02153964635953,14.569356645283538
97.10989576939573,14.625018244192992
97.21284636953767,14.690207800951692
97.31555965196519,14.7551286778966
97.42763545325174,14.825975716736718
97.5439693591565,14.899345030565534
97.65889501906602,14.971538296556146
97.77958345768921,15.047145363212614
97.90242727095672,15.123874419957751
98.02791789551323,15.202063640486422
98.15285350682737,15.279731719167604
98.28095200494384,15.359351085144551
98.41220090954518,15.440845211006627
98.55952302227314,15.532195610847848
98.69763768224786,15.617485506501387
98.85334427276402,15.712886728115766
98.99764609782095,15.80043571029632
99.14977413338435,15.892236158724081
99.30074695860561,15.982695864651525
99.4537404475723,16.073754161486228
99.60558551716906,16.16368807768677
99.7408737491096,16.24355218433766
99.92589626815746,16.353463708372896
100.07603769864312,16.441025249377912
100.23307185986074,16.532677939375336
100.38851998569814,16.623234156842106
100.54851843761978,16.716451664900077
100.70434684537379,16.807276495500012
100.86609859342953,16.9015778419837
101.02296039316863,16.99299015006324
101.19063341661067,17.091057317347076
101.35325755398594,17.18596102987313
101.52278104829195,17.28499051782363
101.69135173568222,17.383232166680507
101.85300819913144,17.477372055737575
102.02837809392243,17.57994438667879
102.2045845261088,17.68268558635561
102.36068563344756,17.77339264487039
102.55346255385443,17.886499529640975
102.73084061114108,17.98943525902886
102.91922033902607,18.098539389101216
103.0766878629818,18.18997253214495
103.25125674552284,18.291407320903627
103.4299509676873,18.39540786423038
103.60348964209204,18.496612850792157
103.77606006837148,18.597393424738147
103.95599949946114,18.702991818619108
104.1233766079704,18.801257247314677
104.30527292786243,18.908891600599652
104.48309307573054,19.014093429484497
104.6498851509639,19.11299919408247
104.83104429028435,19.22152687822228
105.00635255715528,19.32669208325564
105.19465148602426,19.440264693834365
105.3742399799008,19.54834697547704
105.55125291290042,19.65520338950453
105.73307362788127,19.76550244157178
105.90603340838402,19.870907480820666
106.08362015507765,19.97975418236252
106.25918743510432,20.087951031440248
106.43487037852466,20.197011132177316
106.6208168065351,20.313305187986845
106.79097325146213,20.419767249999342
106.97421501654901,20.535604208970256
107.14352267380056,20.643125804551858
107.31460531112239,20.753052773220418
107.49304008451944,20.868663001386356
107.67474920199288,20.987145229535436
107.8454953585319,21.0988713114156
108.01640557268912,21.211924399552046
108.18799411255785,21.32659395218452
108.35756937995265,21.44102843839208
108.52778286581882,21.55716967100732
108.70383089186325,21.67856141477859
108.87258676552199,21.796323823869326
109.04931965231043,21.920832941218368
109.2167030043308,22.039172506287656
109.39486031603103,22.1665954181193
109.57093652837938,22.293194069563416
109.74829968371954,22.421574786397272
109.91494740158832,22.542842010748814
110.08159744454389,22.665589108970895
110.2480157193731,22.789550575357513
110.42465448680385,22.92272018844817
110.59440654652447,23.05158230024204
110.76159283601501,23.17959175603791
110.92682178606519,23.30736169635453
111.09760131873533,23.440943178659037
111.2661541676951,23.573814323178976
111.43323675735081,23.70621318600948
111.58683200195463,23.828360947890637
111.74333260419691,23.95402810521207
111.89361061477615,24.075235431432894
112.03804007672434,24.19231540440673
112.16936045525671,24.299302288098698
112.30763427769217,24.413189679264807
112.4424114508205,24.524544001051392
112.5668542164638,24.627635621527027
112.68559421135005,24.726619008216563
112.80328027288871,24.82539657335825
112.91530175325327,24.92002436798598
113.02374583704264,25.01201703028699
113.13010286601659,25.102762115670302
113.23537622259487,25.193002748113937
113.33991145487711,25.283088820968015
113.44977361123031,25.378263190384633
113.56686684293456,25.480045323558404
113.67504889586013,25.574334300364253
113.77737163169357,25.663751648640023
113.89871515427126,25.770847858908624
114.02274722987633,25.880350838554875
114.14988910696098,25.992572561620968
114.26590616803773,26.095165390414653
114.38432220115422,26.200215646963077
114.50870310060091,26.31144927728156
114.6259773451487,26.416437845211483
114.7554186807802,26.53336926854098
114.87676122327035,26.643153967343576
114.99754886364113,26.753189227685972
115.1220952108499,26.86757327344494
115.24176153759963,26.97836582781612
115.36571323996691,27.094103930264236
115.4866140787341,27.207868901202353
115.61505240499926,27.33006774035548
115.74308299383897,27.45260197991853
115.8695764325602,27.57473030351781
116.00515514715785,27.70640149396742
116.13735578942878,27.83509975896446
116.25816205145867,27.953503675893355
116.38680737566324,28.081056405352754
116.52014475328163,28.214376061409798
116.64718444656461,28.34202699919168
116.77617769367801,28.472867331344954
116.905894402387,28.6056093613549
117.04176727960483,28.74573692711127
117.18186629505134,28.89078104903761
117.31661020444558,29.03045133520129
117.45123163250143,29.170701858806666
117.57330896414366,29.29875373348982
117.7020995718054,29.43554720861272
117.83271432731635,29.575598610369187
117.96399975340564,29.71752359784424
118.09821350799865,29.863610365046686
118.2425557914971,30.021609437799636
118.36876454799109,30.15951165405207
118.49592147615974,30.300063514655715
118.63036875327867,30.450329245146428
118.75483916006523,30.590017933076695
118.88263238433692,30.73566196023817
119.01119491079753,30.883239517809738
119.1433003105126,31.036246305124465
119.27242800158993,31.186712135149367
119.40029463270244,31.336954512418906
119.52164461071713,31.480782059983426
119.64711966616336,31.631670527159553
119.7701825030824,31.78120456878132
119.89307708953066,31.932328319722846
120.01519631941414,32.08419662050888
120.1487650523878,32.252423995121546
120.28903556767409,32.4296700907456
120.42192256895389,32.59732744711734
120.55562181137378,32.76673651121253
120.69090670242059,32.93875038632345
120.81604184585696,33.09856480713771
120.94436909785969,33.26408090966937
121.07533874396884,33.4342424188023
121.20929102745271,33.609172344869975
121.34610217065692,33.78830461497161
121.47037080689748,33.9518571912641
121.59641508146208,34.11833734682045
121.72845099420593,34.29431701971317
121.85946585198336,34.46949800009877
121.99577846023165,34.65300198904988
122.13663619575294,34.84264081448531
122.27423312250724,35.02732167551813
122.41055820567438,35.210257569550315
122.54288793618828,35.38796469034274
122.68311163245814,35.57711792890096
122.80597488200354,35.7434796741658
122.94186730561319,35.927975364362105
123.07910566256577,36.1145067725868
123.2127178229995,36.29613260744321
123.34755185854895,36.48005929756523
123.47986172206909,36.66091090248061
123.61125756820236,36.84158365794818
123.74983604597139,37.03255292151346
123.89477291467638,37.23240337064076
124.04368426746096,37.43604898173847
124.18270256635816,37.62499337469538
124.32632287957456,37.81974918551802
124.46689184287007,38.009751152730765
124.60209309442023,38.19224157272928
124.74923501502983,38.39151183679431
124.88155572981341,38.57079748834024
125.02634971425006,38.766821170321016
125.16457376966677,38.953645415471144
125.30191599921649,39.13919330232767
125.44202017985187,39.32894755142816
125.58076429997888,39.516737204275195
125.71881028735838,39.70383346936877
125.8570203612237,39.8915259322767
125.99102240653208,40.07384498273391
126.12811593323664,40.26138291764934
126.26682616931056,40.451611172875126
126.40865135242115,40.646332154863295
126.55233632189756,40.843172498279834
126.69612851649029,41.03955029816449
126.83708907825043,41.23151984420164
126.9767596126395,41.42166779326213
127.1193386404486,41.61595086118216
127.26315040258825,41.81164368694187
127.40464884666167,42.00357365111923
127.54886963396906,42.19912430870472
127.6956893384009,42.39772910458222
127.84268722902388,42.59578752594978
127.97561252146333,42.77419086976603
128.12609944096042,42.9777005926806
128.27052004735657,43.17177381171672
128.41440981635722,43.36475888216528
128.55360785884116,43.551228417655324
128.69042826873437,43.73497860043496
128.82352051348343,43.914171810699465
128.96579764151647,44.10627804328801
129.10552540088972,44.29408409794547
129.2463413227253,44.482805757606165
129.38786247058627,44.67193305390183
129.53339987708281,44.86585523251956
129.6769714123398,45.05613995962902
129.80467624027096,45.22478057593578
129.94918361968794,45.417500112257805
130.08827587195685,45.60224675132149
130.22811940553342,45.7880189114326
130.3660610397743,45.97121965154017
130.49882930890692,46.1477766652106
130.632511592067,46.32652449617936
130.7646565067465,46.50402132104425
130.90935712709162,46.69953166966832
131.0468780613762,46.8845503922592
131.18644790120408,47.07247549038009
131.3286916276815,47.263955237443504
131.47095210310638,47.455057917008205
131.6077229747015,47.63847065017253
131.73977446895677,47.81602667332712
131.87872189089944,48.004033305991506
132.01531543357112,48.18896039313395
132.15290466749363,48.37566133696311
132.29188398079668,48.564527265107195
132.43111098596947,48.75380159784424
132.56755333302414,48.9393392329429
132.7113545374479,49.135419045746666
132.8436401109765,49.315188142519915
132.98148485726136,49.50354669898249
133.1199618916827,49.69292973003909
133.25781032999853,49.881566513978406
133.39455549199852,50.06893771735616
133.51490611614037,50.23403571860511
133.65113055498577,50.423972863528356
133.7806908731898,50.6048463812175
133.91167001053185,50.78896902320417
134.04092567957494,50.97159945296578
134.17082940746903,51.15632384544128
134.2994234058793,51.34018044143142
134.43278048534273,51.53214631425822
134.5704314476187,51.73117122662907
134.69438194938638,51.90997481453985
134.8236714065525,52.09781455773875
134.95369365587717,52.28764153278809
135.08316629610516,52.47744185198704
135.19817463254182,52.64658203808397
135.33020870933177,52.844278193025225
135.454270451801,53.030054181748135
135.57738546753308,53.215862143324166
135.70145810670763,53.40458181892459
135.82358564013626,53.59154017549908
135.94286651282258,53.775550803921014
136.0621311318585,53.961460540183786
136.18579255825426,54.15612456891466
136.29555564599622,54.329493660841884
136.41095368231555,54.51499382328828
136.52480434609384,54.69998506743929
136.63887643049404,54.887564408903174
136.74302287292144,55.060473723216916
136.86095692965077,55.26058298046123
136.96996640108034,55.44621920440929
137.07673081881325,55.63051885952439
137.18335480984666,55.8172948186839
137.28886332696973,56.00465783367867
137.39206609839422,56.19044802858043
137.49670267630881,56.38188588083843
137.6005903743258,56.57440177989257
137.70266520805802,56.76589605094262
137.80361548930534,56.95773294410189
137.90641850622373,57.15577500275944
138.0070666238055,57.35169231171588
138.10234565151964,57.53934696229304
138.20708253774114,57.74962438636999
138.29971134777037,57.93617330357314
138.3921187412632,58.12580613881832
138.48208868199995,58.312786636752975
138.5704712167908,58.49836926319292
