143.93866835400377,49.57735433915811
144.07705431768443,49.80002817671172
144.21566565390617,50.02551693256071
144.35237956950598,50.25055359109683
144.49681912707857,50.49115827678308
144.6234930703492,50.706131019538766
144.75949759891967,50.938092795590705
144.89441918118678,51.17139914047561
145.02706519015334,51.40410918131611
145.15857667303024,51.63801016632133
145.2906499016058,51.87624197141957
145.4182313236912,52.10995611916157
145.5439716256742,52.34324422010744
145.66851679194195,52.577195949057376
145.79229451069466,52.8127350558981
145.9128934937763,53.04525699724056
146.0341693761945,53.28160368828412
146.15845834848037,53.526985037706964
146.27026146225887,53.751481613630006
146.39124665222965,53.995734696426865
146.5027652587368,54.22485586118168
146.60800331800007,54.44374136324703
146.7072747832092,54.652276736807075
146.80733461960986,54.86409534389609
146.90249663450405,55.06815546833567
146.99014960555743,55.25819754133138
147.07782384311815,55.449431058948996
147.15489345568218,55.61921123719996
147.23828027420464,55.80301513291629
147.3148165999398,55.973789731557346
147.3895374682011,56.14160876471952
147.45887013871572,56.298216187841625
147.53197944801238,56.46433852034478
147.59323970108724,56.60519410740852
147.65317081382156,56.74283702773046
147.7197425084458,56.89572162912244
147.77931367069178,57.0341437093729
147.8403576728737,57.17669668230614
147.8960376819151,57.30782941022096
147.9503291961029,57.43642145282635
148.00323186750683,57.5625316949186
148.05408783118725,57.6846163263257
148.1041245417667,57.80569410891464
148.154015677658,57.9274158812535
148.2020686695402,58.04589351929264
148.24728310966415,58.15851038359165
148.29078788454896,58.26778666161101
148.33393229604167,58.376950653327725
148.3759536371602,58.48440213345706
148.4139156072907,58.5826431660545
148.45146277433938,58.68048733781273
148.48986294232688,58.78130165038816
148.5279447392692,58.88194376043159
148.5686330741631,58.989956881716424
148.61134324328165,59.10404867198896
148.65491472953752,59.221342009929614
148.70073639655743,59.34556950653221
148.74599866224452,59.46920253553822
148.79331912789706,59.599428351750674
148.84134984289526,59.73263901559011
148.89096625346585,59.87124749772563
148.9401775597753,60.00972731415181
148.9868562056821,60.14213272834815
149.0438669578116,60.30400378205429
149.09704670823717,60.45776314511884
149.15080940376473,60.61496337231052
149.20512265753638,60.775665754935254
149.25965061751944,60.93897105442
149.3138168283753,61.10310211745732
149.37091339156288,61.27795212333742
149.42705200441517,61.452597057628786
149.48209242786743,61.62589992900321
149.5364386422032,61.799360370071284
149.59146775933587,61.97668315501959
149.64246975509235,62.14277804619847
149.69542426427634,62.315285045913775
149.74807872432157,62.48751514944564
149.8041930102037,62.67140003494412
149.86018887308023,62.856656576787024
149.9213201967693,63.06095958018425
149.97406265261395,63.24073739493116
150.02326724331888,63.409235065190394
150.08699757329623,63.62567385027034
150.14524130551092,63.829161923052524
150.20327831503386,64.03559729090631
150.26119291562296,64.2456085837631
150.31945150075728,64.46130951977841
150.3751690517388,64.67199977224915
150.43309510885322,64.89590932855664
150.48685023302508,65.10912990249466
150.5474467070158,65.35476937266539
150.58857275509394,65.52505402807945
150.64241764519227,65.74873460395638
150.693624808201,65.96694792075427
150.7440891734327,66.18613691320846
150.79328985462547,66.40384751231943
150.84019784541294,66.61470699834051
150.88907999330118,66.83637424142027
150.93473927286266,67.04709045212785
150.98180932844224,67.26560771629093
151.02798019520722,67.48279373598136
151.07298360331723,67.69668851446092
151.11909514316852,67.91712975656702
151.1666761060427,68.14740043632081
151.2137720506143,68.38037480357285
151.25780603778873,68.60347317354626
151.30179095233572,68.82890616350362
151.34425442853296,69.04678633987183
151.386387114394,69.26736036983186
151.4254400211916,69.47332495986709
151.4685430204621,69.69791239160706
151.5094269022562,69.91301963848136
151.5557810970214,70.15683929999771
151.59596341888755,70.37473770373923
151.63732609878048,70.5989454182545
151.67776081418486,70.819636795357
151.7187540710043,71.04373870082979
151.75997612945534,71.27020719241784
151.8036396127728,71.5119532330484
151.8447689143271,71.74537113841917
151.88558834052716,71.98048226841641
151.92527998670928,72.21302459330609
151.9657269734932,72.4534984082565
152.00392863901305,72.6858990610715
152.03870243931343,72.89993440716637
152.07668277331618,73.13000798829607
152.11498313764756,73.36367930021099
152.1527694385559,73.59669876113726
152.19161792962993,73.83878557832229
152.2289647688713,74.07689925620161
152.26512335521872,74.31123430676884
152.3011398818521,74.54704126111784
152.33734426109584,74.78688450506307
152.37354326717838,75.03076342376322
152.40653200411177,75.2579634894408
152.44090738535198,75.49408019009685
152.47494706643315,75.73041673984487
152.5077807886152,75.96057745342456
152.54121974870324,76.19810705297715
152.57404752204172,76.43351339271173
152.6056075040438,76.66287374472589
152.6374876810927,76.89482628195375
152.67000908501564,77.13499333917734
152.70159989343196,77.37298590371921
152.73222869056545,77.60727694454879
152.7628017871972,77.84305690204573
152.7942256841935,78.08797443991254
152.8232972123115,78.32014285050042
152.8539792417287,78.5657597215898
152.8829895404268,78.80467376768792
152.9155576317143,79.07657349193
152.93752558140199,79.26100710936785
152.96576197434428,79.49301901949237
152.9938283022955,79.72316069787573
153.02270274934347,79.95876496889372
153.05217561886627,80.19985563216072
153.08069963653486,80.4369728541736
153.1080490497836,80.66660212276686
153.1345872642176,80.89126782889045
153.1614234672032,81.12048245891279
153.18660557591352,81.33910436156908
153.21266593923963,81.56415469608739
153.23839763659655,81.78782820119524
153.264162481011,82.0129507958766
153.29015721884295,82.24117818780795
153.31608828599076,82.47101412596844
153.34201526492745,82.70339796944837
153.36769998382084,82.93712476568611
153.39241745812126,83.1661898590528
153.41657575060813,83.39118159390682
153.44098482068736,83.61843959358266
153.46556253065143,83.84767183131689
153.4898241378336,84.07493133699461
153.51491808750873,84.30971968339648
153.53913865637807,84.53934083361335
153.56387148365877,84.77410337243909
153.5879620649826,85.00574190731676
153.6122678170845,85.2384851082073
153.6362854283858,85.46972362712133
153.65955265934565,85.69472713648112
153.68269160796078,85.91956577256408
153.70445598676244,86.13513047163997
153.72329430552037,86.32615599104065
153.74322467061606,86.52190299216034
153.76374640949868,86.72288519012162
153.78202015269778,86.90261215326666
153.80041661981775,87.08267722158455
153.81788309669076,87.25356383092063
153.83490769528635,87.41997805507938
153.85203854809674,87.58626273078411
153.86902292743133,87.75164904432063
153.883471575272,87.89328328042697
153.8981086295958,88.03395563233843
153.9127877578372,88.1712099009382
153.92770358737587,88.30914677747145
153.94317993570397,88.45091636231793
153.95919598950826,88.59662344781023
153.9759661259522,88.74850858120207
153.9934445137352,88.90713935517742
154.01258834388238,89.08278429236505
154.02906282970517,89.23876695343186
154.04568077104477,89.39378745105427
154.0645494947617,89.56982142539353
154.08233705687923,89.74013334799234
154.10069255094083,89.91742924290567
154.11906962193106,90.09824636269506
154.13765309496887,90.28490592075079
154.15556954565074,90.46854059908217
154.1735335979461,90.65566670255258
154.19147119086304,90.84606321637992
154.20839567988904,91.0298962288013
154.2251745253967,91.21278621137235
154.24207787346236,91.39868304742127
154.25931962416922,91.58829124252435
154.2770467625501,91.78408174895091
154.294614092565,91.98099464807889
154.31186965129504,92.17703146345069
154.33239580795578,92.41424467991392
154.3461965126359,92.59202654832315
154.36293758901718,92.7961410431983
154.37937322732867,93.0007885682166
154.3962501796146,93.21491640943978
154.41251720151362,93.43010438833583
154.4278635682084,93.6416605406946
154.44308649888595,93.85727957946283
154.45781559638692,94.07327495336104
154.4711610449008,94.27575524429989
154.4855433416201,94.49099568491236
154.49940530315337,94.70474026599328
154.5130649855006,94.91603042840505
154.52699191438188,95.13242102107981
154.54044759420438,95.34524929522493
154.555680177704,95.59228478534595
154.56723115365386,95.80373201369355
154.57934810804056,96.02277889582979
154.5915590641443,96.24944600240357
154.6031204263705,96.47694558886037
154.61425642348163,96.70428306865072
154.6249010049323,96.93326607414811
154.63515549249286,97.16738037048299
154.64432663358778,97.39418600363325
154.65135895613503,97.57792633890071
154.66261559875323,97.82969963745245
154.67196751089276,98.08173469144499
154.67917779188042,98.31707152428413
154.68565372692058,98.54562028829608
154.6918991460217,98.78850474119727
154.69691365700578,99.02308677392097
154.70141137119444,99.26198612833377
154.70533573419254,99.4992171245606
154.70847910010428,99.72940247080676
154.71120461421242,99.9662307489575
154.71336528343025,100.20470042217967
154.71492288885636,100.44980540404501
154.71554854868108,100.68779059180216
154.7156489336576,100.92806655081134
154.71528861352556,101.17256023844938
154.71406774961196,101.41056339428114
154.71229725595705,101.6577378812147
154.70963474922934,101.90183266385166
154.70618598494823,102.15076410317715
154.70253558090565,102.37024505263514
154.6985052420756,102.61928250994144
154.6935325510333,102.86749909506202
154.68771023099504,103.11345293571374
154.68108633947085,103.36139013383747
154.6736747678884,103.60797918264909
154.66537048100074,103.85929832426493
154.65619214067274,104.10903144734174
154.64731795414417,104.34191107069965
154.63758819567659,104.58357759848096
154.6277832741574,104.81753489809854
154.61801038891915,105.04697755768234
154.60837204476917,105.26700165868154
154.597852772014,105.50212433446765
154.58774855877297,105.70410288849406
154.57745809122954,105.91557598331329
154.5673778257456,106.11127425812049
154.55760117150675,106.29800406581172
154.54794060369434,106.48201986248854
154.5383450832905,106.662195912158
154.52908546354064,106.83255957818166
154.519396955799,107.00794773887442
154.50959098757932,107.17854305426921
154.49991277682363,107.34025622632724
154.49080468297328,107.4889942161532
154.48023650290304,107.66091572220188
154.46992338803025,107.81450498417061
154.45959677264426,107.96211263525483
154.449202489754,108.10556891053794
154.43847490642725,108.2488725992491
154.4270276692257,108.39769552477325
154.41502692832955,108.54891036840948
154.401755434131,108.71133026534801
154.3889171069497,108.86157235272874
154.37536453981977,109.01897986360107
154.36056011759504,109.18793563926643
154.34501636797023,109.35931920378391
154.3285454262585,109.5338929019035
154.3112314781274,109.71047026643724
154.2932709116878,109.88735401422963
154.27497161221626,110.06249112612281
154.2556737025711,110.24252025339041
154.23509027001873,110.43002598618858
154.21521873815513,110.60540167518748
154.19409119031,110.79100590916778
154.17250729077574,110.97674093830953
154.15043649938198,111.16306137279996
154.12823549380732,111.3479253400745
154.10460741045443,111.54199765594029
154.08051567780734,111.73718573792705
154.05555584310412,111.93562177214287
154.0280925419641,112.14897925471365
154.00238487930838,112.34060545285831
153.97525515622618,112.54226941158325
153.9471894041062,112.74736427765073
153.91757826649697,112.95919428790772
153.88762862808136,113.16869075246514
153.85697059686834,113.37856906148437
153.82432934495557,113.5975931058882
153.79155899131462,113.81108705322906
153.75783119162685,114.02543604478535
153.7243232113674,114.23463108169935
153.68990627047174,114.4471940422625
153.65423962964113,114.66452223649199
153.6178197644287,114.8827252050261
153.58082863732446,115.10084166449941
153.54322731496313,115.31946321903892
153.50552579216802,115.53583015256854
153.4671033922233,115.75421365662936
153.42883775962036,115.96971715161872
153.3903276201977,116.18522222725929
153.35079606288747,116.40541442450655
153.3106371356294,116.62704523846435
153.2681088348167,116.85938913091113
153.22501090139372,117.08995309726511
153.1802049197886,117.32539083414761
153.13587481755104,117.55429225724843
153.08885323244948,117.79203793796228
153.04327860635783,118.01784359803165
152.9983434108574,118.23647189950658
152.95515775902928,118.4430807430021
152.91057678084115,118.65316775875957
152.87047198111046,118.83848086680973
152.83372545411103,119.00821251442542
152.79157328378386,119.2051775568303
152.75180754083578,119.38668868514043
152.71450532146307,119.55531144231502
152.67642204593395,119.72597853890409
152.64028936577287,119.8864578864725
152.60542904821895,120.04027003009175
152.57094417674742,120.19171408851767
152.5371429449873,120.3387979758358
152.5051058941268,120.47729609222164
152.47142558999207,120.62258259103395
152.44333856161143,120.74216162234113
152.41359550510705,120.8698677211336
152.3844132643725,120.9947987008305
152.35392565705087,121.12527901577477
152.32230626728065,121.26032112485146
152.2892705710842,121.40102050141586
152.25500192169565,121.54630884990124
152.22031332560567,121.69261259845139
152.18018310424566,121.86121970464097
152.1454646208859,122.00416329866093
152.1084029181509,122.15792083344479
152.067024188629,122.32959775644676
152.02562141933896,122.49915510515336
151.9827223511742,122.67298933720241
151.93966268578558,122.84547330852192
151.8932045511678,123.02961935630196
151.84731431834587,123.20935680250533
151.79846130381122,123.39853547499371
151.7487360625671,123.58842463943975
151.69806851056572,123.7795114843692
151.64377259645502,123.98191018880013
151.59083107368255,124.1759278417236
151.5350503019844,124.37773881449273
151.48050789732662,124.57295000431215
151.42273007663636,124.77774935332856
151.36121877930051,124.99291323611975
151.30189819826032,125.19651477059979
151.24120496418084,125.40304087091995
151.17823002376585,125.61554635485577
151.11558729242807,125.82415791865303
151.05034775909095,126.03955063822015
150.9840064884263,126.25586214212694
150.91709779415416,126.47151715968047
150.84684116030851,126.69571572758655
150.77759508120593,126.91350287270727
150.70528905308905,127.13884147767615
150.6413262500614,127.33528661053303
150.57449428858845,127.54105908208919
150.51273507386747,127.72957431944872
150.44898020011615,127.92413895379785
150.38421161280067,128.11988845659684
150.3178974335988,128.31725151429256
150.25986921707815,128.48671919056633
150.20383213952317,128.64992575971843
150.14524292189085,128.82028815832734
150.09034751300118,128.97814045086963
150.03519482077377,129.13582969167624
149.98286313918433,129.28414135720894
149.932004984375,129.4275201917732
149.88266689173958,129.56595390744872
149.8326610423465,129.7056741578009
149.77638989881197,129.8621081887523
149.72687365022213,129.99912591696835
149.6706603298311,130.15377469072806
149.61758105085653,130.29901825012502
149.55479979787015,130.47046721738238
149.49841380236086,130.62282919695556
149.43630294521338,130.78976692808294
149.37231100590833,130.96062973002785
149.3063999840203,131.13538784453746
149.23883771358192,131.31323206983035
149.16784753271622,131.49874980856464
149.0970341583925,131.68192467774344
149.02768215531657,131.86024313123417
148.95100104930208,132.05692926505722
148.87585271347834,132.24729271984214
148.79754245680354,132.44435617240148
148.717777656185,132.64324512487
148.63680480626115,132.84342393086015
148.55199083224267,133.05145259514944
148.46584414849377,133.26039771053948
148.38198533017498,133.46172605999118
148.2935639363518,133.67290497511945
148.20176471646568,133.89007020842058
148.1116767281439,134.10121303381501
148.01807390702172,134.31861766666935
147.92148972999894,134.540870513568
147.82461412443445,134.7613576641715
147.72793970235264,134.97942266349722
147.62792750008916,135.20359031838782
147.52690188518417,135.42779443584698
147.4219683027329,135.65870261079826
147.3199922606267,135.8811279793786
147.21350901415573,136.11152520153394
147.10924873308463,136.33510446029427
147.0003597864543,136.5675607088513
146.89409452554332,136.7922643011992
146.78829303486572,137.01518165075086
146.68277977961625,137.23714584592588
146.57820761912836,137.45712157261343
146.471730634618,137.68161071046126
146.36229492738622,137.9123146041262
146.24965995823544,138.1490963435259
146.13713755777013,138.38400251635807
146.02503490612088,138.616922260451
145.91116572366545,138.85284378156263
145.7944399180491,139.09371004892574
145.673934744341,139.3407633727834
145.55814565064074,139.5758609693121
145.43700225274918,139.82114251841952
145.31505020247812,140.06612618607497
145.1928436601499,140.3098852917693
145.0721623591087,140.5492202733269
144.93958336025727,140.81128913299216
144.81385364080842,141.05606533843482
144.6864724025703,141.30241769719223
144.55731742766037,141.5505428165573
144.43217522108023,141.78917204258946
144.3120175604915,142.01711019577527
144.18424585049365,142.2586118040744
144.07982776466204,142.45302294926665
143.97074490807597,142.6580505768096
143.86327587930361,142.85986128429136
143.75608470307824,143.06062118285632
143.65053819335452,143.25764631756303
143.54555180579342,143.4527806723932
143.43905171929524,143.65032406594992
143.32760283622682,143.8561096493112
143.21300580043183,144.06618753783582
143.10206446552206,144.26780011113397
142.99130926975175,144.46856626451734
142.87718500465198,144.6752332999892
142.76107376703342,144.8847834199679
142.63175068747324,145.11705481414498
142.52230213618202,145.31050587003693
142.40273012589236,145.52324095246664
142.2837043393083,145.7343473584422
142.15955144772246,145.95432069244316
142.0398037693053,146.16546486879906
141.91751673895283,146.38139325388977
141.79438513100996,146.59880375612587
141.66394810628444,146.82884223353753
141.53057706236655,147.06211915191724
141.39505075979434,147.2970948845812
141.26561039235654,147.52007694036286
141.1288220271924,147.754775559439
140.9884092583121,147.9939061872633
140.86498078605234,148.20196365754853
140.73915047887363,148.4159507693054
140.61455556990043,148.62916496286763
140.48476663977138,148.85303460759613
140.35900100481265,149.07110773250778
140.2177227456189,149.31714171853298
140.09963129969935,149.52141796477756
139.96776775769453,149.75242778364216
139.83579695653862,149.98376259293067
139.7052768724027,150.2128097343106
139.56411873723934,150.46129696321944
139.42900467959657,150.69746231103196
139.29689602130554,150.9281735725227
139.16373410688396,151.16154788517508
139.0252783280066,151.40482153058431
138.8887829274985,151.64375215769005
138.76315836149726,151.86250866957826
138.63351770936612,152.0889161230416
138.51255505297226,152.2995456867467
138.38952166609926,152.5132253675183
138.269446193246,152.72062355809342
138.15499813966414,152.91721452702268
138.04043805132505,153.11340145752573
137.9292815652968,153.30265252281364
137.8115218417862,153.5019428847109
137.69942355816448,153.6891791882477
137.58639384910845,153.87586821077633
137.48103837144942,154.04754565092864
137.37922544589935,154.2120520248524
137.28319100427709,154.3660938599663
137.18926887123502,154.51587283540738
137.10848166212767,154.64411478411105
137.01490905552856,154.79343760135598
136.93569014917142,154.91876471203844
136.8494765752423,155.0553955603648
136.77123606086215,155.17857082768407
136.69389100126412,155.3006631258211
136.6106608924117,155.4324603467361
136.52460270153676,155.5689737715792
136.4367714703831,155.7085388314978
136.34098345117417,155.8611513180707
136.24323922992394,156.01653339836807
136.149565509352,156.16515066828222
136.04778400761086,156.32724643957664
135.9461854092249,156.48902220092313
135.83695557186292,156.66303599507765
135.73114819286732,156.83087646513124
135.62626840997797,156.9974234589463
135.5263892006795,157.15662239642697
135.41673979421745,157.33293281698016
135.30109082149784,157.51939389410222
135.18514836100096,157.7059963403392
135.0724559748711,157.8872585374824
134.96012269325223,158.0688223586214
134.84349190259252,158.25863635958675
134.72384887892082,158.45464432235448
134.60089355091623,158.65616234399977
134.47665963816496,158.85999928789832
134.35821077573794,159.0543000002654
134.23799301862925,159.2530647356331
134.1140157956773,159.45953379216996
133.9854572542528,159.67459446107824
133.86080080237753,159.88331270779108
133.7272434032302,160.10840800081434
133.58697217620616,160.34415147054182
133.4540529455047,160.56648428438652
133.31973872626997,160.79096514543662
133.18515703562656,161.01631927286897
133.04106558018032,161.2582759260067
132.89521353678734,161.50184838327388
132.75285486094148,161.73802605703932
132.60695347984912,161.9796621026379
132.46038671816447,162.22156437875384
132.29799789230054,162.4887392245112
132.14841938107128,162.73168945678367
131.99752613012242,162.97633150719057
131.8506943214298,163.21387634438204
131.70401585292527,163.45188853561257
131.55561849566914,163.69365019689084
131.39866263996655,163.9493427790312
131.238841076386,164.20860475310076
131.0775091126728,164.46863550846325
130.91407446895485,164.73033656992652
130.75030436193364,164.9909007925967
130.58089921359525,165.25900742865076
130.4164951220859,165.51695165267276
130.23735672511924,165.79706801354496
130.06327036422329,166.0659015107588
129.8863930383994,166.3357556694489
129.70413180706842,166.61092148762074
129.5221013775036,166.8821078415428
129.3324041057615,167.1611990329128
129.14175163643299,167.4367890557271
128.95204212116658,167.70671949546625
128.76200569414058,167.9735638039426
128.5666285899301,168.24462226838477
128.37272579638062,168.51019199128044
128.1787416113021,168.7719883137989
127.98551998704252,169.02984106499878
127.78746689107312,169.29156056047444
127.58763737715124,169.55243465733218
127.39729635516413,169.79790761454277
127.18423982608776,170.0709793888481
126.97866850592817,170.32897156110772
126.7710790895266,170.58600384519073
126.5583292699231,170.84576011539164
126.34697122326517,171.09971521008126
126.12987035148991,171.3569852546297
125.9142604626371,171.60838898491903
125.6977109080419,171.8573404741864
125.48392485114445,172.0998521572065
125.27290580363693,172.3367659953334
125.06273962744116,172.5708167789837
124.83528975980131,172.82196924594945
124.61148207768163,173.06473613633395
124.38346646346722,173.30858249954008
124.15444154484517,173.5496978700998
123.91707582955175,173.7957490256477
123.6859776925532,174.0309785505528
123.45896022338704,174.2588897829814
123.23194906962429,174.48443695792582
123.0089138670326,174.70394589758757
122.79007964321043,174.91791492225784
122.56309852640567,175.13897002084707
122.31215568543523,175.38067258148672
122.07575281124987,175.60354313397312
121.84328764118894,175.8200909607024
121.60016350017092,176.04441116147822
121.34724530271087,176.27421335388973
121.08889492568316,176.50440962556553
120.83470210851175,176.72598759027983
120.58872221044486,176.936576248597
120.35388213642422,177.1348451626186
120.12490172314983,177.32606670412446
119.8957112536675,177.51535443840962
119.66310279221145,177.70494433522342
119.44480714429658,177.8797717279884
119.23226561134926,178.04784332084756
119.02541430731655,178.20943250295736
118.81208597501835,178.3739709050808
118.61751086615503,178.52120337055644
118.42960895239437,178.661872962269
118.24619284452824,178.79828088569798
118.06146154097581,178.93443076167796
117.86699306188538,179.07597662596058
117.66451967418858,179.22086331087914
117.46355151049693,179.36199955530287
117.2817335157251,179.48795043590013
117.08829824580712,179.62117653719446
116.88708767123276,179.75860599030383
116.69438835814313,179.88844292590497
116.5056460249279,180.01493564569273
116.32001403725668,180.13914873915198
116.13659017450621,180.26202861964876
115.92010736373001,180.40754937809757
115.712812032206,180.5450545576873
115.50220147288758,180.68376704041705
115.29174921472692,180.82134705907114
115.07079971454918,180.96490754324478
114.84112667970957,181.11256211850173
114.6157138981104,181.25555887676194
114.38752895486014,181.39894241215077
114.16214476587648,181.5391908314298
113.92646838575735,181.6847685185799
113.70561813854802,181.82001914330843
113.4792104657821,181.95816827649367
113.24088128791105,182.1031095652712
113.01029893924648,182.2421194199913
112.76743120013921,182.38806239268675
112.5193312210394,182.53573555872075
112.27310208154051,182.6807318167891
112.0216482618586,182.82758177074683
111.77952837958671,182.96766870283992
111.52303583984995,183.11559686236137
111.28420694320388,183.25229940664798
111.03212791123171,183.3966443974648
110.78011535574504,183.5401157583237
110.53965502967358,183.67677692745934
110.30246299240393,183.81161404931575
110.05207537679671,183.9543751109494
109.79501787488704,184.10078409845661
109.53814915676779,184.2464045108646
109.28577540740629,184.38899699854483
109.02709800526478,184.53519227450178
108.7688558453219,184.68078487102431
108.50786821513684,184.82771383210974
108.24522657456767,184.97551479253093
107.98632734054722,185.12080691744663
107.73160888839509,185.26336620160296
107.47100394734444,185.40979029935568
107.20842288029544,185.5574518058013
106.93377059879435,185.7119084858218
106.66107820788105,185.86424851982324
106.39059230558294,186.01467908197435
106.11981107722768,186.16492613102545
105.84306252751857,186.3182228310755
105.56916946241189,186.46912573853467
105.2939245021535,186.62032670596096
105.01970551089872,186.77056946206952
104.74825361600307,186.91910899475
104.47286168802307,187.06993181324364
104.20556161422431,187.21631670422985
103.92697826552806,187.3693744033905
103.64744045261888,187.52258788813774
103.37075298607071,187.6738843989023
103.08172907716107,187.8319217228333
102.81040284418383,187.97919829182456
102.54734971576487,188.12284067808415
102.28785915854859,188.26460620937553
102.03113713270709,188.4049609624178
101.78687237407915,188.53819918068564
101.53291144954648,188.6769196567275
101.2903757448653,188.80821842083827
101.06182072087948,188.93116929175872
100.8383406445158,189.05114034016765
100.6140594621996,189.17115404971412
100.39238776384482,189.28892155629518
100.18968190276472,189.395627262916
100.00734761574601,189.49141274628033
99.82511306173913,189.58789168024492
99.64978162618026,189.68105915814633
99.4784632462949,189.7725005316856
99.31370415964793,189.86073261430028
99.12921515936675,189.95986792418577
98.98569478522292,190.03609630875
98.82594271711166,190.12199128078714
98.67309625822229,190.20411176420055
98.52581943594717,190.28302223140693
98.37863904005609,190.36184852676945
98.23786882189474,190.43702534984467
98.1015158246163,190.50973429844103
97.97081333222896,190.57934099847856
97.84012370571551,190.64892014457394
97.71971979696767,190.71286900672953
97.60098292717326,190.77601543646404
97.48608572380887,190.8372262789955
97.37868410844658,190.89442322030763
97.26487925433446,190.9552025582506
97.13757714989173,191.02306652190285
96.99994187065246,191.0960735660805
96.85783245059123,191.17090307281833
96.71039272145416,191.2480517145738
96.5578459454393,191.32741292282384
96.3868230489036,191.41586145328176
96.22394004325578,191.49906798018736
96.07476586707104,191.5748927784025
95.90617044802379,191.6611852339869
95.7364153270586,191.74779081541004
95.56073459634489,191.8373722752031
95.37974455105892,191.92955683546973
95.1961425045292,192.02294408365645
95.00456831888654,192.12038322839987
94.80976594150286,192.219276694774
94.61754288582655,192.31668710688427
94.41576324093991,192.419137369696
94.2125366865518,192.52211297272882
94.00339507667083,192.6280967369778
93.79016991127651,192.73603716920772
93.56352307908384,192.85062220384685
93.36194742382122,192.9517778613941
93.14556409056733,193.06154467639803
92.94036664644804,193.16575123038504
92.73859879485892,193.26867980202022
92.54217701876802,193.36913073062667
92.34936912151399,193.4679211092405
92.1506243079047,193.56977174710087
91.96894984370084,193.66229120315543
91.77858627078481,193.75927249725106
91.61148962021461,193.84368052324993
91.4369525977526,193.9321113647153
91.27562378761898,194.01347660122772
91.11684140289357,194.09359796493004
90.96516699784712,194.17006049324138
90.81689087597327,194.24484455015596
90.64511388192993,194.33132146464143
90.525639406929,194.39042365381
90.39615591187457,194.45537964546438
90.26919074894663,194.51928882477546
90.14096493415097,194.58399832269689
90.01947190757127,194.64526240073047
89.90302181092893,194.70403860403567
89.78368817482333,194.7643778555169
89.65773661006153,194.82812091020028
89.52274914510011,194.89649874454736
89.37875202911404,194.96938636960658
89.23717878896562,195.0409720927371
89.08498372286061,195.11794859805352
88.9260606320772,195.19836192886638
88.7826536588556,195.27066928947238
88.62836431069891,195.34906696655688
88.47356345215114,195.42816715510187
88.30397723035071,195.51556878630487
88.13101714160094,195.60485862183128
87.93982603984041,195.70377647578428
87.77722858790172,195.78730501287745
87.58808187741325,195.88588720629457
87.38990654464263,195.98905374717842
87.1921150302549,196.0918181688093
86.97778107677162,196.2027282469677
86.7773163738311,196.30600791661317
86.56578236049765,196.41462263747428
86.35519026317868,196.522442914995
86.13076202057266,196.63723685103082
85.90956783855651,196.74951532161765
85.68266132218972,196.8642603468996
85.45261756534072,196.98003166770656
85.21204946087273,197.10051426878613
84.96626418441703,197.22249431465661
84.73843234373729,197.33465571021742
84.49821441626784,197.4528178198618
84.25547125132451,197.5716868895792
84.01147822082369,197.69063192462394
83.75980915104306,197.8128493801025
83.50483362378105,197.9358089853065
83.2528486444286,198.05638715443627
82.99405256995065,198.17993424075067
82.73337893315633,198.30297889391016
82.4667371573368,198.4278895172639
82.19058357542721,198.55632625850308
81.92989936027249,198.67581691135427
81.66005147570728,198.79860614324124
81.38352945276489,198.92339903851624
81.10868076990094,199.0459877150456
80.8281942676507,199.16990264707889
80.53971782511398,199.29586761152126
80.26597289401518,199.4139382128887
79.97353745425487,199.53930629850018
79.68647674275735,199.6602419282572
79.39816154192782,199.78023941663983
79.10900561451676,199.89914776017696
78.79884981139803,200.02470249832172
78.51367008739544,200.13811744898248
78.21589773488512,200.25481329159646
77.921619686722,200.36824502234376
77.62172493109351,200.48210913310425
77.32041683455185,200.59430889210466
77.02771265887014,200.70103548866845
76.7272462782274,200.80879055479662
76.43712771510863,200.9104164989423
76.14708457804485,201.0102672296241
75.86167544204378,201.1066407908923
75.56871564452466,201.20367489869474
75.28219902889744,201.29607023659318
75.0026003245026,201.38417012994185
74.73747771409879,201.46632166220115
74.46723411169032,201.5490663411037
74.21421862801027,201.62550718579865
73.95782686527777,201.70227481300168
73.70059995533983,201.77860228228644
73.42846642812543,201.85840978859738
73.14919325578423,201.937949632781
72.85849114574981,202.018356117299
72.60605193706823,202.0866045950822
72.32792300340365,202.16025860040378
72.05528007591549,202.23033821919307
71.7830657462871,202.2985731935722
71.52145573134642,202.36260105417344
71.25990532474032,202.42562698275546
71.00576482314882,202.4859234579272
70.73813973503636,202.54853327993183
70.47100076881249,202.6096268328769
70.22106745511654,202.66555189345738
69.93010334580252,202.73010041801302
69.65731950908273,202.78773471783114
69.38786772563213,202.84299720608126
69.11287409326374,202.89788327984735
68.83125334775568,202.95218415434593
68.55408378513256,203.0034042545452
68.27059346997304,203.05385636859526
68.00174194347527,203.09980774315318
67.73117736241528,203.1444249722264
67.46332072402225,203.1872168288551
67.19359657417822,203.22909259018823
66.92193160165203,203.2699568167555
66.64994171429275,203.30947361641367
66.37400217072741,203.3480798215389
66.0928671843544,203.38572448365562
65.81683805047841,203.42109004802188
65.5492679244985,203.45364766085453
65.2693046731004,203.48667304388408
64.98226366085179,203.5187550898089
64.70796716041582,203.54771580496006
64.4327585028798,203.57516648748108
64.15677195338714,203.60136484954103
63.890239999623184,203.62564264146832
