140.668899342464,63.6274882450647
140.713363382481,63.76049094558
140.759177171625,63.8991958825427
140.803094608437,64.0333978766626
140.849813995585,64.1785809423712
140.893985572133,64.3174460709968
140.941143357797,64.4678616299287
140.987942240664,64.6185288449804
141.038758244908,64.7840179538015
141.088665735724,64.9465789540862
141.140181275678,65.1150808505544
141.189328989796,65.2760339650559
141.23878512692,65.439561423213
141.285339803231,65.5947004198158
141.335131347386,65.7643986050688
141.391372756681,65.9568609348096
141.435032426704,66.1042821497297
141.481758694489,66.2672080769475
141.527831684966,66.4307227090937
141.573179084377,66.5947394162369
141.619222499243,66.7647884802216
141.662892948261,66.9294862277508
141.706758891147,67.0984206714433
141.749303766975,67.2667400975053
141.798979292984,67.4676626273346
141.839239244906,67.6343579719206
141.880804354808,67.8064353960436
141.923409191799,67.9876700792457
141.965706826567,68.1710810867915
142.008112145375,68.3584964876806
142.051634154587,68.5540750016595
142.093234006699,68.7424417585797
142.136684727137,68.9429375478722
142.178620671558,69.1374702837091
142.220831804793,69.3359362640186
142.263748396683,69.5398854855391
142.305602856831,69.739862243433
142.345499893957,69.9325755636792
142.384201949386,70.1235591964271
142.424375962211,70.3269908264537
142.468259047664,70.5519018364964
142.504111571467,70.7355356601282
142.544022885606,70.9444396301682
142.586803978808,71.1699430401329
142.626826979538,71.3784056083929
142.668313097744,71.5966783615186
142.705014902979,71.7889967000023
142.745340581112,72.0076722962608
142.78468790122,72.2209185817455
142.824669185815,72.439133204643
142.864263928996,72.6555712991702
142.903563870545,72.8714448075822
142.940276387227,73.0742567669516
142.977541085673,73.2855888615808
143.013971659473,73.4952157315836
143.050148013291,73.7070234066939
143.084955026507,73.9135975917435
143.120501360987,74.1297549389285
143.158899560687,74.3659155928336
143.195235226684,74.5859920117039
143.231062862352,74.804498699789
143.266630561444,75.0237712388627
143.30040007037,75.2338644216777
143.334261231129,75.4495787437984
143.368338644781,75.6703596932312
143.402030118148,75.8908587388822
143.435005738904,76.1091434949369
143.466940732822,76.3239885762368
143.500449995888,76.5547685105592
143.532852614648,76.7772638099032
143.565192933567,77.0017472601551
143.595679211385,77.2153465465754
143.627514251297,77.4414309470228
143.658058477958,77.6603546072883
143.689474495956,77.8886682552741
143.718962318907,78.1030917180462
143.748308914984,78.3195886608227
143.777546106568,78.5397180962808
143.806967309435,78.7647350554512
143.836080212803,78.9891990979543
143.863964315807,79.2062015600875
143.892832787689,79.4367471494996
143.919630758271,79.6508482784102
143.946868459573,79.8750662323121
143.978808368286,80.14170850807
144.003446418598,80.3483108906321
144.031954025656,80.5825489805076
144.060665697704,80.8179693021243
144.089247250657,81.0511810311063
144.116610381134,81.2748783678393
144.143872363465,81.5014531458264
144.170198950216,81.7224598772331
144.195680735782,81.9381441711095
144.220544532797,82.1503775410872
144.246352424086,82.3744176384309
144.27164006076,82.5927733039126
144.296770363403,82.8112057988048
144.321989518989,83.0315492041234
144.346912781157,83.250325812192
144.371611714009,83.4691818740316
144.395908735073,83.6868500305516
144.419646016179,83.9026972343139
144.443854541879,84.1270341409472
144.468044249392,84.3523184060932
144.492275179313,84.5779164064173
144.516415469349,84.8030601686831
144.540809862166,85.0315626630054
144.564571912491,85.2538083166035
144.588689343622,85.4824511663866
144.612154516341,85.7051046275609
144.636643935017,85.9405700926832
144.660426182916,86.1682868917927
144.684024571614,86.3954803728787
144.706871340654,86.6164088635189
144.728264392039,86.8241282274359
144.748000013238,87.01937952836
144.76958569448,87.2378040089594
144.789779329384,87.4361330078397
144.809911590501,87.6332928098784
144.828625847302,87.8173418467333
144.847063380182,87.9978087784155
144.864618903309,88.1695661690794
144.882292304714,88.3422999449206
144.899129451903,88.5057292692159
144.915553072569,88.6656389556794
144.931912424728,88.825800719573
144.949163370404,88.9912323676616
144.964966242163,89.1389340990618
144.980864412624,89.2859112225285
144.997066064296,89.4343016376821
145.013560010492,89.5843465521898
145.030119874048,89.7343254187979
145.046577486265,89.8836486448226
145.062401656118,90.028383707635
145.080333170295,90.1980570465681
145.097037228955,90.3538805489457
145.113246505238,90.5047945746065
145.130226943121,90.6673466520077
145.146865449059,90.8279127570943
145.163386378069,90.9902876373049
145.180210905031,91.1591080792492
145.196788454349,91.3289134009178
145.213258402054,91.5003372974474
145.229372809137,91.6711647836201
145.246040320111,91.8522017711987
145.262151474603,92.0277817886277
145.279060126538,92.2137369525787
145.296000375831,92.4000227574757
145.31266323745,92.5839742510491
145.329281907435,92.7701833519211
145.346036348705,92.9605065365493
145.359544192044,93.1127673200861
145.376339487364,93.3280054516768
145.391838410983,93.5168209568017
145.407274772671,93.7089194317834
145.421923820385,93.8942295905602
145.436128798486,94.0816036116642
145.450248431792,94.2760314593054
145.463973501114,94.4700844205372
145.477306403613,94.665267046639
145.491210955099,94.8761687557001
145.50441065838,95.0734523150876
145.518154696847,95.2853757340067
145.531655014499,95.4941955715949
145.544932085618,95.7004009789202
145.557794405796,95.9037667047751
145.569081822296,96.083253214654
145.580978846346,96.3009939863064
145.592425891959,96.5077831041702
145.603172935856,96.7065179975964
145.613925573629,96.9178264111396
145.623993576518,97.1228209313493
145.633566995068,97.3281239258519
145.642514507507,97.531259629517
145.651087366412,97.7429659963667
145.660555043865,97.9846756610993
145.668944401247,98.1671583625475
145.676202489107,98.357799308555
145.68280420812,98.5725364757159
145.688670273079,98.7786197117039
145.693966853978,98.9814152588027
145.698516342994,99.192927226079
145.702654628806,99.4115758716662
145.706180265807,99.6225088754394
145.709080899896,99.8334795291932
145.711579385788,100.048363251043
145.71355471657,100.26309357782
145.714955111144,100.473888595955
145.715549451319,100.691821408198
145.715657066342,100.915967449189
145.715405386474,101.126713761551
145.714290250388,101.347278605719
145.712824744043,101.560298118785
145.710489250771,101.777815336148
145.707430015052,102.001127896823
145.703694419094,102.225822947365
145.700288757924,102.440117490059
145.696035448967,102.655258904938
145.690895769005,102.874017064286
145.685127660529,103.091709866163
145.678545232112,103.311930817351
145.671437518999,103.528889675735
145.662703859327,103.766732552658
145.654594045856,103.9800869293
145.645479804323,104.206766401519
145.635930725843,104.434667101901
145.626631611081,104.653140442318
145.617247955231,104.867392341318
145.609083227986,105.052655665532
145.598345441227,105.267489111506
145.58936990877,105.452682016687
145.579688174254,105.64070574188
145.569974828493,105.826227934188
145.560669396306,106.003526137511
145.551604916709,106.173830087842
145.542754536459,106.336720421818
145.534189044201,106.492158261126
145.525651012421,106.641120945731
145.516739223176,106.790171773673
145.507501317027,106.941033783847
145.500387497097,107.058992277798
145.49180861197,107.187245015829
145.483069227356,107.312533364745
145.474271510246,107.434291089462
145.464919093573,107.559455400751
145.455186330774,107.686314475227
145.44476707167,107.817857631591
145.434430565869,107.945115734652
145.42206889305,108.089799647271
145.40962346018,108.234450136399
145.397209882405,108.376546360734
145.38466163203,108.515492796216
145.371364573742,108.657017098097
145.357172521873,108.802269733563
145.341913088312,108.95290598577
145.326164387784,109.103924873877
145.309260297429,109.26186374661
145.292311729981,109.416758013811
145.272899261845,109.588090324813
145.25418880969,109.752668090832
145.234960709224,109.91831706169
145.214609500618,110.0902166272
145.194172506193,110.260488659926
145.172322589546,110.44005034406
145.150790322193,110.614686262073
145.128814156896,110.789636227857
145.108003458036,110.952312745286
145.082671120692,111.141144547142
145.058246843774,111.322858588417
145.033726595894,111.502301722349
145.008033733503,111.686395712092
144.982033371919,111.868547247535
144.955019403132,112.053704938516
144.928306655044,112.233488894112
144.900833008685,112.412876946771
144.871066808373,112.602263955215
144.839958788633,112.796552918301
144.808601729528,112.990337957738
144.776938370359,113.183467763508
144.744438235571,113.378364794974
144.710987362676,113.575746335501
144.676780685037,113.774754780961
144.641630207832,113.976549847431
144.605694607777,114.180862343371
144.56917224038,114.386578848381
144.531914379802,114.595091772741
144.494955937113,114.801015575493
144.457496864371,115.007814761536
144.421167165183,115.206626869089
144.383533098606,115.408206902735
144.344117080211,115.615551165852
144.306653182449,115.809343742752
144.266526767551,116.012556062038
144.227349393642,116.206934401968
144.188560589143,116.395894100493
144.150848240971,116.576497256998
144.114213219159,116.74949024124
144.07409201889,116.93487913319
144.032460545889,117.127325485575
143.999984716216,117.27956844317
143.964172459164,117.44311731486
143.930444678537,117.595648557685
143.896169954066,117.749321461096
143.862872634227,117.897248113527
143.829938951781,118.042577969908
143.799517823253,118.176253911482
143.768673055013,118.310514024164
143.737336105873,118.445987907778
143.709742410008,118.565179408966
143.677917438389,118.700742377659
143.649516494893,118.822694278866
143.620462735628,118.94707529917
143.590918342949,119.073522984225
143.560547732719,119.203238875149
143.529591428916,119.335101498584
143.497776078304,119.470015150099
143.464248674394,119.611427401549
143.434356895754,119.737420295359
143.396047379114,119.895206701339
143.358715081849,120.050087166555
143.323739811371,120.195358243553
143.287562580661,120.343620894847
143.250541648826,120.493764662798
143.212889314214,120.644694691478
143.172747448832,120.803944643698
143.132879681654,120.960217197495
143.091774696189,121.119586525006
143.049151937433,121.28251136056
143.004937489434,121.449388515631
142.960919403545,121.6137758112
142.915894926317,121.778954158276
142.866865698016,121.956463185507
142.818330102673,122.130271995688
142.768703923364,122.306346646671
142.720353220699,122.47588276388
142.66691980174,122.6593612294
142.611781035819,122.84705912908
142.558323976234,123.027647645144
142.501704707572,123.216280081347
142.445640240909,123.40155736178
142.388019511574,123.589589857873
142.328430205846,123.78176084032
142.269770839691,123.969204272413
142.207442918794,124.165323127293
142.147476946911,124.352472522324
142.081281749939,124.555783389467
142.021769711412,124.739112917911
141.959956926133,124.927791680551
141.903947799884,125.098821046202
141.851742387199,125.256853543403
141.803202566401,125.401780485707
141.747640782922,125.564054809434
141.692605860477,125.724344240282
141.644493078109,125.864403841673
141.594656486999,126.00774754913
141.547919179226,126.141476308324
141.500572860816,126.275694642791
141.454261015625,126.406285808227
141.40890310826,126.533574092551
141.363808957653,126.659603842199
141.311982101188,126.803709811248
141.268204349778,126.924892083032
141.217443670169,127.064579309272
141.165886949143,127.205659749875
141.11413220213,127.347146782618
141.063142197639,127.484964803044
141.007811054787,127.633737071917
140.951110994092,127.785194269972
140.89285001598,127.939738155463
140.832782286418,128.09791993017
140.773140467284,128.253924191435
140.709071841608,128.419703322257
140.641735844683,128.592842868766
140.579498950698,128.752696734943
140.511689286522,128.924527280158
140.443971543196,129.095049827599
140.374254343815,129.26898687513
140.302305193739,129.44693806914
140.230965167757,129.622089404851
140.157629851506,129.800112289461
140.079910669825,129.986735940009
140.003410063648,130.169571024881
139.923395283534,130.358979791579
139.844917271856,130.543026966185
139.763244092978,130.732842333331
139.681360270001,130.921441486432
139.596727875566,131.114182335829
139.508374297647,131.313533336503
139.422124499911,131.506997681612
139.332902114816,131.705111564153
139.240501697267,131.908555389202
139.149919739373,132.106222020621
139.056696985844,132.308050798466
138.958631266915,132.518373539706
138.864224213546,132.720055291149
138.763393474457,132.933287698801
138.659934965134,133.151272349249
138.554454220384,133.373168154074
138.446530380872,133.600202427387
138.340167365382,133.824451289539
138.234727072614,134.046743395874
138.132702041765,134.261295656474
138.02748444223,134.480987483642
137.919667093879,134.705015739549
137.811872276335,134.928376218437
137.704910081951,135.149155951074
137.600025255659,135.364334627217
137.488368349359,135.591053030688
137.379799747251,135.810969481581
137.269343797522,136.032937813925
137.15662633985,136.257822708231
137.040059640891,136.489007726673
136.933684639743,136.699648867008
136.819088359192,136.922818661565
136.70291159743,137.147570302808
136.58667457234,137.370967183443
136.47060077892,137.592347957411
136.355368439509,137.810955804225
136.254878149506,138.001250195926
136.134382235338,138.225743050733
136.026851091924,138.42785542319
135.923980120696,138.621042715709
135.822577296922,138.810978817144
135.724811806646,138.993509682437
135.623352194207,139.182095327607
135.524764280705,139.36499393405
135.426103163773,139.547246350689
135.327912199568,139.727374462164
135.221653534478,139.920487888866
135.112654730248,140.118071735483
135.004792995348,140.313416700011
134.895814232967,140.510118580032
134.798197312527,140.685865185855
134.676607863818,140.900848129963
134.562965874108,141.103049047533
134.445719660692,141.311000641558
134.330916552278,141.514447307557
134.208478230695,141.730339131201
134.086265261047,141.94613674611
133.96490886899,142.160414243874
133.850215893716,142.362793766462
133.734080937633,142.566048848083
133.611337240206,142.778931115419
133.489507607643,142.988827059637
133.367079972808,143.198970440561
133.247374741688,143.403003812737
133.106553213948,143.640516342452
132.968157521126,143.875943230695
132.8282364301,144.115493037132
132.688243360229,144.357011392404
132.553962995187,144.589882267492
132.424845254381,144.814802281467
132.283370700301,145.059796035222
132.150362242305,145.292812216358
132.016187043461,145.528013407069
131.879449127597,145.767990265689
131.752241262761,145.992005036781
131.618723320403,146.225381688968
131.479851978694,146.467924427477
131.341741893116,146.709982114825
131.210387671993,146.940800469416
131.084091072501,147.16192384231
130.952847638503,147.390479330422
130.828922290634,147.606919876958
130.712810947028,147.809112313253
130.600480333901,148.004252632482
130.491405806754,148.192700441907
130.382725860336,148.379397472977
130.279767948675,148.555770542474
130.179366434703,148.726757477186
130.088568158214,148.880689115289
129.998664441836,149.031034811752
129.914882150892,149.169711789224
129.827541628551,149.312148349071
129.741444554101,149.451347975148
129.658062995723,149.585150140034
129.573861128765,149.719461164593
129.481116337872,149.866741215889
129.407228944471,149.984778398644
129.323641850829,150.117023287962
129.252399424758,150.230002439635
129.168277939138,150.362449172316
129.084180998736,150.495216874179
128.997173107588,150.633001653264
128.907355298463,150.775484228421
128.813836529617,150.924099168502
128.722878548826,151.069024681929
128.629278770076,151.217824601632
128.527564490648,151.379223331718
128.426161992389,151.540715560423
128.323288590775,151.704521799077
128.223506428137,151.863516004922
128.115219807133,152.035291534869
128.001651590022,152.215664541054
127.883738799321,152.403739603573
127.768376205783,152.58924918302
127.656535178502,152.769576105898
127.541633638999,152.954503659661
127.418406025129,153.152755462518
127.291603306748,153.357791641379
127.161520097408,153.569573640413
127.041003121079,153.767013677646
126.915774449084,153.972259656
126.791456361835,154.176234712102
126.656769224262,154.397283999735
126.521972981371,154.620243264367
126.389008204323,154.84171420783
126.258312745747,155.060351538922
126.120647197622,155.290925292209
125.99268459677,155.506603999186
125.862175823794,155.725978529458
125.730913054495,155.945541715613
125.59271327373,156.176522854563
125.452288964373,156.411674727131
125.31923241982,156.635150073993
125.187160463213,156.855783616726
125.048299139059,157.086163942961
124.909550520151,157.315973897362
124.768337281836,157.549051621246
124.634044107699,157.770284775489
124.488276618929,158.007050543216
124.341901869878,158.244374492809
124.18866367857,158.492299655618
124.033728147075,158.743737464387
123.885309504331,158.985533803109
123.737087360033,159.227027220969
123.590902923614,159.464235246899
123.443546887327,159.701810491537
123.293985531045,159.941365430073
123.141307638066,160.184325207403
122.991320786405,160.421828571349
122.833318877914,160.669742347327
122.681879274881,160.906795986455
122.535331635777,161.133342489241
122.381792961601,161.367760330551
122.230412192932,161.596590512379
122.076382622496,161.826292158457
121.928963894239,162.043672967087
121.777002363567,162.263736944273
121.619927878833,162.487514504534
121.459662305859,162.712786196057
121.29605541007,162.940023731615
121.140422203619,163.15353400872
120.975682388698,163.376069686201
120.807528012957,163.600620935001
120.641307108927,163.820509439526
120.475086622849,164.037761342668
120.297441644836,164.266898385457
120.143836173912,164.464490611152
119.975267494072,164.676328438892
119.805940910473,164.886280154809
119.638956730077,165.090563884608
119.466198776735,165.298424789919
119.29622164851,165.50025874537
119.121923537363,165.703801015081
118.945361091958,165.907065525814
118.762593148856,166.114561842793
118.575824196363,166.324354004667
118.388470372559,166.533091221016
118.216158240199,166.723846754051
118.035155922318,166.920475863666
117.855607536533,167.11285350046
117.673598455155,167.3048061299
117.494852170448,167.490588974352
117.308312307447,167.680751449447
117.114577776613,167.875410217019
116.918386930376,168.070473042074
116.716728132967,168.269010102412
116.50975235679,168.471405077742
116.314291473594,168.661901979153
116.136704314565,168.833627418513
115.94028318875,169.019014866027
115.737786358811,169.207765039298
115.543928499829,169.386932838522
115.354552697289,169.55948064611
115.171299074317,169.723402374434
114.979273891488,169.89122640972
114.781333789555,170.060949751403
114.583517863576,170.228116837381
114.39174827685,170.388419295876
114.205518746333,170.54242756159
114.034929207789,170.681863664777
113.860298855703,170.821920272012
113.689812388651,170.956918679152
113.523129692683,171.087293497043
113.379554024982,171.198485094919
113.223159133845,171.316970629444
113.057497047606,171.441041037731
112.904283155472,171.555077114302
112.760884459024,171.660925238322
112.623966938115,171.760877374039
112.488990325811,171.857854689121
112.338018489503,171.964100444697
112.175824484275,172.0764935641
112.009151754193,172.191353462806
111.857626328767,172.295060009696
111.683839641857,172.412187074095
111.500537975072,172.535036354307
111.310595962743,172.662135260848
111.113053825494,172.794493380351
110.94442063627,172.908046621902
110.761653967794,173.029335442313
110.577060527112,173.150972959583
110.386788785273,173.275396940929
110.201398285451,173.395962456755
110.01881932029,173.513525881498
109.82602810189,173.635919123238
109.63189504514,173.758003587849
109.431439234124,173.88279316857
109.225991614243,174.00977548142
109.017663861452,174.137370856692
108.801731534218,174.269137723506
108.594086712089,174.395496434729
108.373587060754,174.528436580009
108.162824799861,174.655171607313
107.951724778961,174.780932441279
107.73333191846,174.909600183211
107.514327738141,175.037584229253
107.282461620413,175.17174729716
107.05214016015,175.304637137639
106.811563056796,175.442340593352
106.579386088768,175.575321602535
106.333144644255,175.715510241676
106.091748970326,175.852703072541
105.844679007596,175.993163950684
105.597618623203,176.134028889051
105.356360125113,176.271459901543
105.110892843232,176.410627489135
104.857508592594,176.553791001455
104.607083994735,176.695327725498
104.353686154678,176.838191128976
104.093959784863,176.98441016789
103.840599425432,177.126995207469
103.590682659453,177.267253082553
103.323051111605,177.417053798397
103.059568052656,177.565095700644
102.796377119705,177.713100194199
102.544197401206,177.854959514178
102.286667792119,177.998847480177
102.023931694417,178.144972918026
101.758568922772,178.292215868975
101.499923472481,178.435511168925
101.235874537588,178.580998261465
100.969411497847,178.727381294039
100.699388489101,178.87532653793
100.425136383997,179.02539900525
100.149780311977,179.176202186756
99.8717823857757,179.32845529577
99.6011977344719,179.477123596609
99.3295015473811,179.626044111862
99.0523990139293,179.777567601098
98.7878849228389,179.922250277167
98.4970551558162,180.080145708175
98.2323922842351,180.224667321916
97.9704408414514,180.367777790624
97.7213648672929,180.503957037582
97.4716056259208,180.640194819314
97.2477805504535,180.762524343272
97.0265782551347,180.882309579162
96.8048332791205,181.001600708241
96.5915133554842,181.116125659832
96.3904365378004,181.223763950286
96.2000602361552,181.324978443705
96.0032740972353,181.428570737084
95.796090384254,181.53746325372
95.6016129382609,181.640436319755
95.4117283738198,181.741354841854
95.2294027537051,181.838681468314
95.0516998403521,181.9338593857
94.9050348406332,182.012774075814
94.7236112147771,182.10926569125
94.5662032828883,182.193900719213
94.4225917417777,182.271066235799
94.2765225640529,182.349329768593
94.1389389599439,182.423023473231
94.0031151781053,182.495560650155
93.8710141753837,182.566003701559
93.7411706677711,182.635153001521
93.6184962942845,182.700469855426
93.4937342030323,182.76673499327
93.3693290728268,182.832898563536
93.2554262761911,182.893579721004
93.1387918915534,182.955700779692
93.0305727456656,183.013499441749
92.9191308501083,183.072927478097
92.8059241293476,183.133020433919
92.6846235494088,183.196924927182
92.5562152785458,183.264142285426
92.4208500545607,183.334587077176
92.2921909510964,183.401250546718
92.1450499567442,183.476434019813
91.974022132929,183.563407221598
91.8160895519762,183.644250766013
91.6480306729414,183.72999118459
91.4760054036551,183.817709724797
91.2994734489411,183.90762516453
91.1159234954708,184.000985916344
90.9304976811135,184.0953007716
90.7414540584971,184.191273305226
90.5429951141734,184.291846893116
90.3478447590601,184.390934630304
90.1442693134482,184.494087027271
89.9385029233292,184.598361263022
89.7289280887235,184.704454830792
89.5254629209162,184.807359796153
89.2903345761788,184.925448138606
89.0701639094327,185.037137323602
88.850501353552,185.148706769615
88.6406892051411,185.25574419798
88.438136981232,185.359333269373
88.244194878486,185.458704890759
88.0663956920953,185.549854252899
87.8824381562992,185.643536796845
87.7204877292152,185.726101502749
87.5435243797854,185.81550147675
87.3841234022474,185.896280635285
87.221154212381,185.978473398772
87.0654305971064,186.05705203507
86.9122590021529,186.134269506759
86.7651531240267,186.208463449844
86.6509021180701,186.266194535359
86.489844593071,186.34602434619
86.3495080881254,186.416434354536
86.2143772510534,186.484459175225
86.088659065849,186.547903677303
85.9640860924287,186.61072159927
85.8419161890711,186.672387395964
85.7196618251767,186.734204144483
85.5907913899385,186.7994250898
85.4581928548999,186.866593255453
85.317601970886,186.937757630393
85.1751892110344,187.009767907263
85.0214582771394,187.087521401946
84.8730393679228,187.162628071134
84.7051143411444,187.247348710528
84.5320356893011,187.335323033443
84.3504545478489,187.428168844898
84.1753727696493,187.518405213695
83.9947968583991,187.611631378169
83.8243059601596,187.699871524216
83.6175334120983,187.806268987123
83.4322001225868,187.902864793705
83.2402834553574,188.002776252822
83.0556649697451,188.098709831191
82.8557049232284,188.202197753032
82.6662936261689,188.299792083387
82.4642176395023,188.403557362526
82.2560377368213,188.510143085005
82.0569459794273,188.612025148969
81.8478401614435,188.718178678382
81.6365566778103,188.8250416531
81.4214824346593,188.933296332293
81.2103745391273,189.039087731214
80.991157815583,189.147933685343
80.7657416562627,189.258906289783
80.5398795837322,189.370022180138
80.3115487486755,189.481849110421
80.0794257791763,189.595018075376
79.8498528489569,189.706540619897
79.620028376219,189.817417014693
79.3742233555714,189.935040845564
79.1517554300493,190.041337759249
78.9150090668437,190.15312910609
78.6693528426632,190.268240482736
78.4399344245728,190.375089741497
78.2018066397275,190.484277088646
77.9567385242927,190.595833856759
77.7167045472351,190.704250961484
77.4706132300991,190.814070284954
77.2254117323493,190.922481352921
76.975056174886,191.031898388479
76.7173531059848,191.143067787111
76.4782285457451,191.2457657015
76.2271892572427,191.351612071743
75.9734684580722,191.45729058336
75.7297523854833,191.557646239823
75.471430188602,191.662389501678
75.2278979126046,191.759352551018
74.9774682651149,191.857636708404
74.724638313278,191.955200977656
74.4781530689065,192.048962866896
74.2357871654482,192.139425107895
73.9860913411299,192.230584511332
73.7501237217726,192.315455445203
73.5053182848914,192.401333501058
73.2658194219551,192.483936770376
73.0278825579562,192.564415209108
72.8034603554753,192.639017101305
72.5758909711026,192.712603763407
72.3380156754974,192.787659870058
72.1015722859012,192.860974337799
71.8639058883097,192.933807658896
71.6322773719897,193.003814814201
71.3970211347222,193.074281186998
71.1636920446602,193.143551717714
70.9590935718746,193.203804211403
70.7477187442158,193.264258367219
70.5077868542502,193.330767882701
70.2983400629318,193.387497404918
70.0848929965963,193.444249399596
69.8646819240845,193.501003780807
69.6425762537129,193.556816806428
69.4121542686536,193.613266945827
69.1815886752597,193.668881017245
68.9538191768512,193.722960542073
68.7299622649636,193.775436720068
68.5056852311875,193.826829167123
68.2643345448835,193.880838106543
68.0670766541975,193.925037581987
67.8471904909173,193.971645282169
67.6234342743679,194.017648793919
67.4046099067363,194.061490720153
67.1927106522443,194.102597845654
66.9738302148675,194.143223745455
66.751754530027,194.182941631405
66.5355100565247,194.220046256847
66.3099646375847,194.257347027774
66.0809572759777,194.294013171145
65.8530374258218,194.329491409812
65.625948398348,194.363755183245
65.4003802857072,194.396640383586
65.1773398292726,194.427990178461
64.9459728156456,194.459099516344
64.7288519495216,194.487093951978
64.4922360755015,194.515936339145
64.2670013268996,194.542658956116
64.0347683391482,194.568768910191
63.8129828395842,194.59232619504
63.5811974971202,194.615543512519
63.3392360466129,194.638573150459
63.1073600003768,194.659757358532
62.877913054517,194.679862737484
62.6433568756949,194.699069645131
62.4226441350589,194.716208332067
62.1946398206625,194.732191205069
61.9651343688682,194.746841856815
61.7318955124039,194.760291187715
61.4999394310223,194.772452214621
61.2718903799536,194.78314632151
61.0369346075629,194.792550994783
60.8032137205274,194.800653335764
60.5641161248643,194.807623291229
60.3312039157673,194.813450997912
60.0973121896549,194.817954628871
59.8638467703567,194.821143778123
59.6322884271726,194.822989988747
59.4100063116654,194.823462729526
59.185851465267,194.822316699793
58.9748896176222,194.820218555837
58.7671319338204,194.816830462117
58.5496380913099,194.81202184401
58.3672972045944,194.807823549485
58.174238761456,194.801679288596
57.9870286352102,194.794869505456
57.7976094172104,194.787158297972
57.6056274507661,194.778599187304
57.4131473648118,194.769313949414
57.2197303414274,194.759211348833
57.0126571033641,194.747517247041
56.7989275558573,194.735133951361
56.578941832084,194.722349188602
56.3688476812171,194.710391450251
56.1545784015928,194.6978717973
55.9311849208639,194.684602586852
55.6964899586362,194.670850350705
55.4643577105385,194.657955602715
55.2366177576689,194.645782234586
55.0255760822088,194.63404431306
54.7977958248855,194.621350032957
54.5716552189476,194.608830002896
54.3469864834981,194.59632465238
54.1259334468825,194.58381805785
53.9064844879672,194.570940536826
53.674738900602,194.556704714581
53.4331637392455,194.541815346338
53.2041372425818,194.528160742905
52.9690302121803,194.513896281722
52.7214279521249,194.498859591303
52.4688635736178,194.48411519338
52.2038616710985,194.469541719549
51.9728007132596,194.458074968595
51.7339323217886,194.4456292701
51.4838874592306,194.432508670942
51.2497473782598,194.420442023231
51.0153323401067,194.40818064924
50.7938282048136,194.395905856859
50.5455918528223,194.381080096067
50.3604759698346,194.370529705878
50.0521227153299,194.34845882377
49.7884738882747,194.332900913539
49.5517497094788,194.319431616087
49.298166308409,194.304819109522
49.0479176567332,194.290235186234
48.7942122907382,194.275295181563
48.53863099736,194.260196263272
48.2810146500789,194.244947824798
48.017735577262,194.22934809386
47.7647480812156,194.214260117437
47.504508843962,194.198532221443
47.2301289129664,194.181740908664
46.9663623467366,194.165499628516
46.6958114602023,194.148954071655
46.429343191035,194.132753355691
46.1513592035288,194.115931916049
45.8723802263496,194.099071332491
45.6083426798458,194.083096765553
45.3263127015736,194.06601860941
45.0539753459829,194.049512475109
44.774613761488,194.032564270718
44.4937528796473,194.015514974374
44.2116403848967,193.998390008356
43.9282676578461,193.98118642132
43.6436406171661,193.963905204589
43.3578757218103,193.946556182344
43.0709931252006,193.929138271258
42.7829551985939,193.911648000599
42.4880231154877,193.8937404813
42.203368396477,193.876456473873
41.9114488672586,193.858728138086
41.6180656657413,193.840911275665
41.3232919106199,193.823010901954
41.0270647971447,193.805019409186
40.7294879127255,193.786946476939
40.4306396368076,193.768796254175
40.1244514293367,193.750197120085
39.8290455135664,193.732253092591
39.5264965881713,193.71387631665
39.2227314060019,193.695422062578
38.9178303634216,193.676899088007
38.611915265694,193.658315605782
38.3048732137799,193.639659691251
37.9968085721769,193.620942680192
37.6878245324202,193.602170958767
37.3778075256905,193.5833327431
37.0668870526193,193.564441018162
36.7550951839872,193.545496031401
36.4048047788068,193.524209216801
36.1288539514205,193.507440774194
35.8145002772897,193.48833809784
35.5044134074185,193.469494338479
35.2031753363171,193.451192526663
34.9102354253565,193.433438026291
34.6252367463848,193.416261650301
34.3485861473513,193.399739352786
34.0808916057597,193.383911932735
33.8216012129726,193.368699514788
33.5627434669012,193.353576971447
33.3017376022474,193.338355422307
33.0384653653769,193.323005281727
32.7728611819383,193.307511183627
32.5050864111596,193.291879298257
32.2242607160665,193.275465016473
31.9630426146119,193.260175141762
31.683327962395,193.243775807755
31.4126041828209,193.227879208322
31.1342188028296,193.211506898392
30.8538487459745,193.194999038247
30.5715378729461,193.178358555697
30.2871563597283,193.161579298781
29.9995956836746,193.14460967577
29.7076145086718,193.127467900085
29.4120089650634,193.110380367175
29.1132307916054,193.093508030851
28.8121239937801,193.077007032843
28.5093348771456,193.060966810512
28.2049078926472,193.045403803776
27.8990977207668,193.030344600618
27.5920353363634,193.015794556512
27.2831476309601,193.001721674755
26.9723005780599,192.988158268807
26.659912093068,192.975172034868
26.3398878814114,192.962546129223
26.0292043121264,192.95095891224
25.7284444971696,192.940093117119
25.4181294831717,192.928939504844
25.1209558241143,192.918142533081
24.8179752951243,192.906966830422
24.5152681131173,192.89563365715
24.212936582639,192.884166419612
23.9111610118973,192.872595429016
23.610001135544,192.860948630744
23.3093810880228,192.849251507501
23.0093852101429,192.837539419377
22.7101749589987,192.825842794562
22.4118996367263,192.814178681436
22.1145190616556,192.802548055618
