147.719742508446,56.8957216291224
147.779313670692,57.0341437093729
147.840357672874,57.1766966823061
147.896037681915,57.307829410221
147.950329196103,57.4364214528264
148.003231867507,57.5625316949186
148.054087831187,57.6846163263257
148.104124541767,57.8056941089147
148.154015677658,57.9274158812535
148.20206866954,58.0458935192926
148.247283109664,58.1585103835917
148.290787884549,58.267786661611
148.333932296042,58.3769506533277
148.37595363716,58.4844021334571
148.413915607291,58.5826431660545
148.451462774339,58.6804873378127
148.489862942327,58.7813016503882
148.527944739269,58.8819437604316
148.568633074163,58.9899568817164
148.611343243282,59.104048671989
148.654914729538,59.2213420099296
148.700736396557,59.3455695065322
148.745998662245,59.4692025355382
148.793319127897,59.5994283517507
148.841349842895,59.7326390155901
148.890966253466,59.8712474977256
148.940177559775,60.0097273141518
148.986856205682,60.1421327283482
149.043866957812,60.3040037820543
149.097046708237,60.4577631451188
149.150809403765,60.6149633723105
149.205122657536,60.7756657549353
149.259650617519,60.93897105442
149.313816828375,61.1031021174573
149.370913391563,61.2779521233374
149.427052004415,61.4525970576288
149.482092427867,61.6258999290032
149.536438642203,61.7993603700713
149.591467759336,61.9766831550196
149.642469755092,62.1427780461985
149.695424264276,62.3152850459138
149.748078724322,62.4875151494456
149.804193010204,62.6714000349441
149.86018887308,62.856656576787
149.921320196769,63.0609595801843
149.974062652614,63.2407373949312
150.023267243319,63.4092350651904
150.086997573296,63.6256738502703
150.145241305511,63.8291619230525
150.203278315034,64.0355972909063
150.261192915623,64.2456085837631
150.319451500757,64.4613095197784
150.375169051739,64.6719997722492
150.433095108853,64.8959093285566
150.486850233025,65.1091299024947
150.547446707016,65.3547693726654
150.588572755094,65.5250540280795
150.642417645192,65.7487346039564
150.693624808201,65.9669479207543
150.744089173433,66.1861369132085
150.793289854625,66.4038475123194
150.840197845413,66.6147069983405
150.889079993301,66.8363742414203
150.934739272863,67.0470904521279
150.981809328442,67.2656077162909
151.027980195207,67.4827937359814
151.072983603317,67.6966885144609
151.119095143169,67.917129756567
151.166676106043,68.1474004363208
151.213772050614,68.3803748035728
151.257806037789,68.6034731735463
151.301790952336,68.8289061635036
151.344254428533,69.0467863398718
151.386387114394,69.2673603698319
151.425440021192,69.4733249598671
151.468543020462,69.6979123916071
151.509426902256,69.9130196384814
151.555781097021,70.1568392999977
151.595963418888,70.3747377037392
151.63732609878,70.5989454182545
151.677760814185,70.819636795357
151.718754071004,71.0437387008298
151.759976129455,71.2702071924178
151.803639612773,71.5119532330484
151.844768914327,71.7453711384192
151.885588340527,71.9804822684164
151.925279986709,72.2130245933061
151.965726973493,72.4534984082565
152.003928639013,72.6858990610715
152.038702439313,72.8999344071664
152.076682773316,73.1300079882961
152.114983137648,73.363679300211
152.152769438556,73.5966987611373
152.19161792963,73.8387855783223
152.228964768871,74.0768992562016
152.265123355219,74.3112343067688
152.301139881852,74.5470412611178
152.337344261096,74.7868845050631
152.373543267178,75.0307634237632
152.406532004112,75.2579634894408
152.440907385352,75.4940801900969
152.474947066433,75.7304167398449
152.507780788615,75.9605774534246
152.541219748703,76.1981070529771
152.574047522042,76.4335133927117
152.605607504044,76.6628737447259
152.637487681093,76.8948262819538
152.670009085016,77.1349933391773
152.701599893432,77.3729859037192
152.732228690565,77.6072769445488
152.762801787197,77.8430569020457
152.794225684194,78.0879744399125
152.823297212311,78.3201428505004
152.853979241729,78.5657597215898
152.882989540427,78.8046737676879
152.915557631714,79.07657349193
152.937525581402,79.2610071093679
152.965761974344,79.4930190194924
152.993828302296,79.7231606978757
153.022702749343,79.9587649688937
153.052175618866,80.1998556321607
153.080699636535,80.4369728541736
153.108049049784,80.6666021227669
153.134587264218,80.8912678288904
153.161423467203,81.1204824589128
153.186605575914,81.3391043615691
153.21266593924,81.5641546960874
153.238397636597,81.7878282011952
153.264162481011,82.0129507958766
153.290157218843,82.2411781878079
153.316088285991,82.4710141259684
153.342015264927,82.7033979694484
153.367699983821,82.9371247656861
153.392417458121,83.1661898590528
153.416575750608,83.3911815939068
153.440984820687,83.6184395935827
153.465562530651,83.8476718313169
153.489824137834,84.0749313369946
153.514918087509,84.3097196833965
153.539138656378,84.5393408336134
153.563871483659,84.7741033724391
153.587962064983,85.0057419073168
153.612267817085,85.2384851082073
153.636285428386,85.4697236271213
153.659552659346,85.6947271364811
153.682691607961,85.9195657725641
153.704455986762,86.13513047164
153.72329430552,86.3261559910407
153.743224670616,86.5219029921603
153.763746409499,86.7228851901216
153.782020152698,86.9026121532667
153.800416619818,87.0826772215846
153.817883096691,87.2535638309206
153.834907695286,87.4199780550794
153.852038548097,87.5862627307841
153.869022927431,87.7516490443206
153.883471575272,87.893283280427
153.898108629596,88.0339556323384
153.912787757837,88.1712099009382
153.927703587376,88.3091467774715
153.943179935704,88.4509163623179
153.959195989508,88.5966234478102
153.975966125952,88.7485085812021
153.993444513735,88.9071393551774
154.012588343882,89.0827842923651
154.029062829705,89.2387669534319
154.045680771045,89.3937874510543
154.064549494762,89.5698214253935
154.082337056879,89.7401333479924
154.100692550941,89.9174292429057
154.119069621931,90.0982463626951
154.137653094969,90.2849059207508
154.155569545651,90.4685405990822
154.173533597946,90.6556667025526
154.191471190863,90.8460632163799
154.208395679889,91.0298962288013
154.225174525397,91.2127862113723
154.242077873462,91.3986830474213
154.259319624169,91.5882912425244
154.27704676255,91.7840817489509
154.294614092565,91.9809946480789
154.311869651295,92.1770314634507
154.332395807956,92.4142446799139
154.346196512636,92.5920265483232
154.362937589017,92.7961410431983
154.379373227329,93.0007885682166
154.396250179615,93.2149164094398
154.412517201514,93.4301043883358
154.427863568208,93.6416605406946
154.443086498886,93.8572795794628
154.457815596387,94.073274953361
154.471161044901,94.2757552442999
154.48554334162,94.4909956849124
154.499405303153,94.7047402659933
154.513064985501,94.9160304284051
154.526991914382,95.1324210210798
154.540447594204,95.3452492952249
154.555680177704,95.592284785346
154.567231153654,95.8037320136936
154.579348108041,96.0227788958298
154.591559064144,96.2494460024036
154.603120426371,96.4769455888604
154.614256423482,96.7042830686507
154.624901004932,96.9332660741481
154.635155492493,97.167380370483
154.644326633588,97.3941860036333
154.651358956135,97.5779263389007
154.662615598753,97.8296996374525
154.671967510893,98.081734691445
154.67917779188,98.3170715242841
154.685653726921,98.5456202882961
154.691899146022,98.7885047411973
154.696913657006,99.023086773921
154.701411371194,99.2619861283338
154.705335734193,99.4992171245606
154.708479100104,99.7294024708068
154.711204614212,99.9662307489575
154.71336528343,100.20470042218
154.714922888856,100.449805404045
154.715548548681,100.687790591802
154.715648933658,100.928066550811
154.715288613526,101.172560238449
154.714067749612,101.410563394281
154.712297255957,101.657737881215
154.709634749229,101.901832663852
154.706185984948,102.150764103177
154.702535580906,102.370245052635
154.698505242076,102.619282509941
154.693532551033,102.867499095062
154.687710230995,103.113452935714
154.681086339471,103.361390133837
154.673674767888,103.607979182649
154.665370481001,103.859298324265
154.656192140673,104.109031447342
154.647317954144,104.3419110707
154.637588195677,104.583577598481
154.627783274157,104.817534898099
154.618010388919,105.046977557682
154.608372044769,105.267001658682
154.597852772014,105.502124334468
154.587748558773,105.704102888494
154.57745809123,105.915575983313
154.567377825746,106.11127425812
154.557601171507,106.298004065812
154.547940603694,106.482019862489
154.538345083291,106.662195912158
154.529085463541,106.832559578182
154.519396955799,107.007947738874
154.509590987579,107.178543054269
154.499912776824,107.340256226327
154.490804682973,107.488994216153
154.480236502903,107.660915722202
154.46992338803,107.814504984171
154.459596772644,107.962112635255
154.449202489754,108.105568910538
154.438474906427,108.248872599249
154.427027669226,108.397695524773
154.41502692833,108.548910368409
154.401755434131,108.711330265348
154.38891710695,108.861572352729
154.37536453982,109.018979863601
154.360560117595,109.187935639266
154.34501636797,109.359319203784
154.328545426259,109.533892901904
154.311231478127,109.710470266437
154.293270911688,109.88735401423
154.274971612216,110.062491126123
154.255673702571,110.24252025339
154.235090270019,110.430025986189
154.215218738155,110.605401675187
154.19409119031,110.791005909168
154.172507290776,110.97674093831
154.150436499382,111.1630613728
154.128235493807,111.347925340075
154.104607410454,111.54199765594
154.080515677807,111.737185737927
154.055555843104,111.935621772143
154.028092541964,112.148979254714
154.002384879308,112.340605452858
153.975255156226,112.542269411583
153.947189404106,112.747364277651
153.917578266497,112.959194287908
153.887628628081,113.168690752465
153.856970596868,113.378569061484
153.824329344956,113.597593105888
153.791558991315,113.811087053229
153.757831191627,114.025436044785
153.724323211367,114.234631081699
153.689906270472,114.447194042263
153.654239629641,114.664522236492
153.617819764429,114.882725205026
153.580828637324,115.100841664499
153.543227314963,115.319463219039
153.505525792168,115.535830152569
153.467103392223,115.754213656629
153.42883775962,115.969717151619
153.390327620198,116.185222227259
153.350796062887,116.405414424507
153.310637135629,116.627045238464
153.268108834817,116.859389130911
153.225010901394,117.089953097265
153.180204919789,117.325390834148
153.135874817551,117.554292257248
153.088853232449,117.792037937962
153.043278606358,118.017843598032
152.998343410857,118.236471899507
152.955157759029,118.443080743002
152.910576780841,118.65316775876
152.87047198111,118.83848086681
152.833725454111,119.008212514425
152.791573283784,119.20517755683
152.751807540836,119.38668868514
152.714505321463,119.555311442315
152.676422045934,119.725978538904
152.640289365773,119.886457886473
152.605429048219,120.040270030092
152.570944176747,120.191714088518
152.537142944987,120.338797975836
152.505105894127,120.477296092222
152.471425589992,120.622582591034
152.443338561611,120.742161622341
152.413595505107,120.869867721134
152.384413264373,120.994798700831
152.353925657051,121.125279015775
152.322306267281,121.260321124851
152.289270571084,121.401020501416
152.255001921696,121.546308849901
152.220313325606,121.692612598451
152.180183104246,121.861219704641
152.145464620886,122.004163298661
152.108402918151,122.157920833445
152.067024188629,122.329597756447
152.025621419339,122.499155105153
151.982722351174,122.672989337202
151.939662685786,122.845473308522
151.893204551168,123.029619356302
151.847314318346,123.209356802505
151.798461303811,123.398535474994
151.748736062567,123.58842463944
151.698068510566,123.779511484369
151.643772596455,123.9819101888
151.590831073683,124.175927841724
151.535050301984,124.377738814493
151.480507897327,124.572950004312
151.422730076636,124.777749353329
151.361218779301,124.99291323612
151.30189819826,125.1965147706
151.241204964181,125.40304087092
151.178230023766,125.615546354856
151.115587292428,125.824157918653
151.050347759091,126.03955063822
150.984006488426,126.255862142127
150.917097794154,126.47151715968
150.846841160309,126.695715727587
150.777595081206,126.913502872707
150.705289053089,127.138841477676
150.641326250061,127.335286610533
150.574494288588,127.541059082089
150.512735073867,127.729574319449
150.448980200116,127.924138953798
150.384211612801,128.119888456597
150.317897433599,128.317251514293
150.259869217078,128.486719190566
150.203832139523,128.649925759718
150.145242921891,128.820288158327
150.090347513001,128.97814045087
150.035194820774,129.135829691676
149.982863139184,129.284141357209
149.932004984375,129.427520191773
149.88266689174,129.565953907449
149.832661042347,129.705674157801
149.776389898812,129.862108188752
149.726873650222,129.999125916968
149.670660329831,130.153774690728
149.617581050857,130.299018250125
149.55479979787,130.470467217382
149.498413802361,130.622829196956
149.436302945213,130.789766928083
149.372311005908,130.960629730028
149.30639998402,131.135387844537
149.238837713582,131.31323206983
149.167847532716,131.498749808565
149.097034158392,131.681924677743
149.027682155317,131.860243131234
148.951001049302,132.056929265057
148.875852713478,132.247292719842
148.797542456804,132.444356172402
148.717777656185,132.64324512487
148.636804806261,132.84342393086
148.551990832243,133.051452595149
148.465844148494,133.260397710539
148.381985330175,133.461726059991
148.293563936352,133.672904975119
148.201764716466,133.890070208421
148.111676728144,134.101213033815
148.018073907022,134.318617666669
147.921489729999,134.540870513568
147.824614124434,134.761357664172
147.727939702353,134.979422663497
147.627927500089,135.203590318388
147.526901885184,135.427794435847
147.421968302733,135.658702610798
147.319992260627,135.881127979379
147.213509014156,136.111525201534
147.109248733085,136.335104460294
147.000359786454,136.567560708851
146.894094525543,136.792264301199
146.788293034866,137.015181650751
146.682779779616,137.237145845926
146.578207619128,137.457121572613
146.471730634618,137.681610710461
146.362294927386,137.912314604126
146.249659958235,138.149096343526
146.13713755777,138.384002516358
146.025034906121,138.616922260451
145.911165723665,138.852843781563
145.794439918049,139.093710048926
145.673934744341,139.340763372783
145.558145650641,139.575860969312
145.437002252749,139.82114251842
145.315050202478,140.066126186075
145.19284366015,140.309885291769
145.072162359109,140.549220273327
144.939583360257,140.811289132992
144.813853640808,141.056065338435
144.68647240257,141.302417697192
144.55731742766,141.550542816557
144.43217522108,141.789172042589
144.312017560492,142.017110195775
144.184245850494,142.258611804074
144.079827764662,142.453022949267
143.970744908076,142.65805057681
143.863275879304,142.859861284291
143.756084703078,143.060621182856
143.650538193355,143.257646317563
143.545551805793,143.452780672393
143.439051719295,143.65032406595
143.327602836227,143.856109649311
143.213005800432,144.066187537836
143.102064465522,144.267800111134
142.991309269752,144.468566264517
142.877185004652,144.675233299989
142.761073767033,144.884783419968
142.631750687473,145.117054814145
142.522302136182,145.310505870037
142.402730125892,145.523240952467
142.283704339308,145.734347358442
142.159551447722,145.954320692443
142.039803769305,146.165464868799
141.917516738953,146.38139325389
141.79438513101,146.598803756126
141.663948106284,146.828842233538
141.530577062367,147.062119151917
141.395050759794,147.297094884581
141.265610392357,147.520076940363
141.128822027192,147.754775559439
140.988409258312,147.993906187263
140.864980786052,148.201963657549
140.739150478874,148.415950769305
140.6145555699,148.629164962868
140.484766639771,148.853034607596
140.359001004813,149.071107732508
140.217722745619,149.317141718533
140.099631299699,149.521417964778
139.967767757695,149.752427783642
139.835796956539,149.983762592931
139.705276872403,150.212809734311
139.564118737239,150.461296963219
139.429004679597,150.697462311032
139.296896021306,150.928173572523
139.163734106884,151.161547885175
139.025278328007,151.404821530584
138.888782927499,151.64375215769
138.763158361497,151.862508669578
138.633517709366,152.088916123042
138.512555052972,152.299545686747
138.389521666099,152.513225367518
138.269446193246,152.720623558093
138.154998139664,152.917214527023
138.040438051325,153.113401457526
137.929281565297,153.302652522814
137.811521841786,153.501942884711
137.699423558165,153.689179188248
137.586393849108,153.875868210776
137.481038371449,154.047545650929
137.379225445899,154.212052024852
137.283191004277,154.366093859966
137.189268871235,154.515872835407
137.108481662128,154.644114784111
137.014909055529,154.793437601356
136.935690149171,154.918764712038
136.849476575242,155.055395560365
136.771236060862,155.178570827684
136.693891001264,155.300663125821
136.610660892412,155.432460346736
136.524602701537,155.568973771579
136.436771470383,155.708538831498
136.340983451174,155.861151318071
136.243239229924,156.016533398368
136.149565509352,156.165150668282
136.047784007611,156.327246439577
135.946185409225,156.489022200923
135.836955571863,156.663035995078
135.731148192867,156.830876465131
135.626268409978,156.997423458946
135.52638920068,157.156622396427
135.416739794217,157.33293281698
135.301090821498,157.519393894102
135.185148361001,157.705996340339
135.072455974871,157.887258537482
134.960122693252,158.068822358621
134.843491902593,158.258636359587
134.723848878921,158.454644322354
134.600893550916,158.656162344
134.476659638165,158.859999287898
134.358210775738,159.054300000265
134.237993018629,159.253064735633
134.114015795677,159.45953379217
133.985457254253,159.674594461078
133.860800802378,159.883312707791
133.72724340323,160.108408000814
133.586972176206,160.344151470542
133.454052945505,160.566484284387
133.31973872627,160.790965145437
133.185157035627,161.016319272869
133.04106558018,161.258275926007
132.895213536787,161.501848383274
132.752854860941,161.738026057039
132.606953479849,161.979662102638
132.460386718164,162.221564378754
132.297997892301,162.488739224511
132.148419381071,162.731689456784
131.997526130122,162.976331507191
131.85069432143,163.213876344382
131.704015852925,163.451888535613
131.555618495669,163.693650196891
131.398662639967,163.949342779031
131.238841076386,164.208604753101
131.077509112673,164.468635508463
130.914074468955,164.730336569927
130.750304361934,164.990900792597
130.580899213595,165.259007428651
130.416495122086,165.516951652673
130.237356725119,165.797068013545
130.063270364223,166.065901510759
129.886393038399,166.335755669449
129.704131807068,166.610921487621
129.522101377504,166.882107841543
129.332404105762,167.161199032913
129.141751636433,167.436789055727
128.952042121167,167.706719495466
128.762005694141,167.973563803943
128.56662858993,168.244622268385
128.372725796381,168.51019199128
128.178741611302,168.771988313799
127.985519987043,169.029841064999
127.787466891073,169.291560560474
127.587637377151,169.552434657332
127.397296355164,169.797907614543
127.184239826088,170.070979388848
126.978668505928,170.328971561108
126.771079089527,170.586003845191
126.558329269923,170.845760115392
126.346971223265,171.099715210081
126.12987035149,171.35698525463
125.914260462637,171.608388984919
125.697710908042,171.857340474186
125.483924851144,172.099852157206
125.272905803637,172.336765995333
125.062739627441,172.570816778984
124.835289759801,172.821969245949
124.611482077682,173.064736136334
124.383466463467,173.30858249954
124.154441544845,173.5496978701
123.917075829552,173.795749025648
123.685977692553,174.030978550553
123.458960223387,174.258889782981
123.231949069624,174.484436957926
123.008913867033,174.703945897588
122.79007964321,174.917914922258
122.563098526406,175.138970020847
122.312155685435,175.380672581487
122.07575281125,175.603543133973
121.843287641189,175.820090960702
121.600163500171,176.044411161478
121.347245302711,176.27421335389
121.088894925683,176.504409625566
120.834702108512,176.72598759028
120.588722210445,176.936576248597
120.353882136424,177.134845162619
120.12490172315,177.326066704124
119.895711253668,177.51535443841
119.663102792211,177.704944335223
119.444807144297,177.879771727988
119.232265611349,178.047843320848
119.025414307317,178.209432502957
118.812085975018,178.373970905081
118.617510866155,178.521203370556
118.429608952394,178.661872962269
118.246192844528,178.798280885698
118.061461540976,178.934430761678
117.866993061885,179.075976625961
117.664519674189,179.220863310879
117.463551510497,179.361999555303
117.281733515725,179.4879504359
117.088298245807,179.621176537194
116.887087671233,179.758605990304
116.694388358143,179.888442925905
116.505646024928,180.014935645693
116.320014037257,180.139148739152
116.136590174506,180.262028619649
115.92010736373,180.407549378098
115.712812032206,180.545054557687
115.502201472888,180.683767040417
115.291749214727,180.821347059071
115.070799714549,180.964907543245
114.84112667971,181.112562118502
114.61571389811,181.255558876762
114.38752895486,181.398942412151
114.162144765876,181.53919083143
113.926468385757,181.68476851858
113.705618138548,181.820019143308
113.479210465782,181.958168276494
113.240881287911,182.103109565271
113.010298939246,182.242119419991
112.767431200139,182.388062392687
112.519331221039,182.535735558721
112.273102081541,182.680731816789
112.021648261859,182.827581770747
111.779528379587,182.96766870284
111.52303583985,183.115596862361
111.284206943204,183.252299406648
111.032127911232,183.396644397465
110.780115355745,183.540115758324
110.539655029674,183.676776927459
110.302462992404,183.811614049316
110.052075376797,183.954375110949
109.795017874887,184.100784098457
109.538149156768,184.246404510865
109.285775407406,184.388996998545
109.027098005265,184.535192274502
108.768855845322,184.680784871024
108.507868215137,184.82771383211
108.245226574568,184.975514792531
107.986327340547,185.120806917447
107.731608888395,185.263366201603
107.471003947344,185.409790299356
107.208422880295,185.557451805801
106.933770598794,185.711908485822
106.661078207881,185.864248519823
106.390592305583,186.014679081974
106.119811077228,186.164926131025
105.843062527519,186.318222831076
105.569169462412,186.469125738535
105.293924502154,186.620326705961
105.019705510899,186.77056946207
104.748253616003,186.91910899475
104.472861688023,187.069931813244
104.205561614224,187.21631670423
103.926978265528,187.369374403391
103.647440452619,187.522587888138
103.370752986071,187.673884398902
103.081729077161,187.831921722833
102.810402844184,187.979198291825
102.547349715765,188.122840678084
102.287859158549,188.264606209376
102.031137132707,188.404960962418
101.786872374079,188.538199180686
101.532911449546,188.676919656728
101.290375744865,188.808218420838
101.061820720879,188.931169291759
100.838340644516,189.051140340168
100.6140594622,189.171154049714
100.392387763845,189.288921556295
100.189681902765,189.395627262916
100.007347615746,189.49141274628
99.8251130617391,189.587891680245
99.6497816261803,189.681059158146
99.4784632462949,189.772500531686
99.3137041596479,189.8607326143
99.1292151593668,189.959867924186
98.9856947852229,190.03609630875
98.8259427171117,190.121991280787
98.6730962582223,190.204111764201
98.5258194359472,190.283022231407
98.3786390400561,190.361848526769
98.2378688218947,190.437025349845
98.1015158246163,190.509734298441
97.970813332229,190.579340998479
97.8401237057155,190.648920144574
97.7197197969677,190.71286900673
97.6009829271733,190.776015436464
97.4860857238089,190.837226278996
97.3786841084466,190.894423220308
97.2648792543345,190.955202558251
97.1375771498917,191.023066521903
96.9999418706525,191.09607356608
96.8578324505912,191.170903072818
96.7103927214542,191.248051714574
96.5578459454393,191.327412922824
96.3868230489036,191.415861453282
96.2239400432558,191.499067980187
96.074765867071,191.574892778403
95.9061704480238,191.661185233987
95.7364153270586,191.74779081541
95.5607345963449,191.837372275203
95.3797445510589,191.92955683547
95.1961425045292,192.022944083656
95.0045683188865,192.1203832284
94.8097659415029,192.219276694774
94.6175428858266,192.316687106884
94.4157632409399,192.419137369696
94.2125366865518,192.522112972729
94.0033950766708,192.628096736978
93.7901699112765,192.736037169208
93.5635230790838,192.850622203847
93.3619474238212,192.951777861394
93.1455640905673,193.061544676398
92.940366646448,193.165751230385
92.7385987948589,193.26867980202
92.542177018768,193.369130730627
92.349369121514,193.467921109241
92.1506243079047,193.569771747101
91.9689498437008,193.662291203155
91.7785862707848,193.759272497251
91.6114896202146,193.84368052325
91.4369525977526,193.932111364715
91.275623787619,194.013476601228
91.1168414028936,194.09359796493
90.9651669978471,194.170060493241
90.8168908759733,194.244844550156
90.6451138819299,194.331321464641
90.525639406929,194.39042365381
90.3961559118746,194.455379645464
90.2691907489466,194.519288824775
90.140964934151,194.583998322697
90.0194719075713,194.64526240073
89.9030218109289,194.704038604036
89.7836881748233,194.764377855517
89.6577366100615,194.8281209102
89.5227491451001,194.896498744547
89.378752029114,194.969386369607
89.2371787889656,195.040972092737
89.0849837228606,195.117948598054
88.9260606320772,195.198361928866
88.7826536588556,195.270669289472
88.6283643106989,195.349066966557
88.4735634521512,195.428167155102
88.3039772303507,195.515568786305
88.1310171416009,195.604858621831
87.9398260398404,195.703776475784
87.7772285879017,195.787305012877
87.5880818774133,195.885887206295
87.3899065446426,195.989053747178
87.1921150302549,196.091818168809
86.9777810767716,196.202728246968
86.7773163738311,196.306007916613
86.5657823604976,196.414622637474
86.3551902631787,196.522442914995
86.1307620205727,196.637236851031
85.9095678385565,196.749515321618
85.6826613221897,196.8642603469
85.4526175653407,196.980031667707
85.2120494608727,197.100514268786
84.966264184417,197.222494314657
84.7384323437373,197.334655710217
84.4982144162679,197.452817819862
84.2554712513245,197.571686889579
84.0114782208237,197.690631924624
83.7598091510431,197.812849380103
83.5048336237811,197.935808985307
83.2528486444286,198.056387154436
82.9940525699507,198.179934240751
82.7333789331563,198.30297889391
82.4667371573368,198.427889517264
82.1905835754272,198.556326258503
81.9298993602725,198.675816911354
81.6600514757073,198.798606143241
81.3835294527649,198.923399038516
81.1086807699009,199.045987715046
80.8281942676507,199.169902647079
80.539717825114,199.295867611521
80.2659728940152,199.413938212889
79.9735374542549,199.5393062985
79.6864767427573,199.660241928257
79.3981615419278,199.78023941664
79.1090056145168,199.899147760177
78.798849811398,200.024702498322
78.5136700873954,200.138117448982
78.2158977348851,200.254813291596
77.921619686722,200.368245022344
77.6217249310935,200.482109133104
77.3204168345518,200.594308892105
77.0277126588701,200.701035488668
76.7272462782274,200.808790554797
76.4371277151086,200.910416498942
76.1470845780449,201.010267229624
75.8616754420438,201.106640790892
75.5687156445247,201.203674898695
75.2821990288974,201.296070236593
75.0026003245026,201.384170129942
74.7374777140988,201.466321662201
74.4672341116903,201.549066341104
74.2142186280103,201.625507185799
73.9578268652778,201.702274813002
73.7005999553398,201.778602282286
73.4284664281254,201.858409788597
73.1491932557842,201.937949632781
72.8584911457498,202.018356117299
72.6060519370682,202.086604595082
72.3279230034037,202.160258600404
72.0552800759155,202.230338219193
71.7830657462871,202.298573193572
71.5214557313464,202.362601054173
71.2599053247403,202.425626982755
71.0057648231488,202.485923457927
70.7381397350364,202.548533279932
70.4710007688125,202.609626832877
70.2210674551165,202.665551893457
69.9301033458025,202.730100418013
69.6573195090827,202.787734717831
69.3878677256321,202.842997206081
69.1128740932637,202.897883279847
68.8312533477557,202.952184154346
68.5540837851326,203.003404254545
68.270593469973,203.053856368595
68.0017419434753,203.099807743153
67.7311773624153,203.144424972226
67.4633207240223,203.187216828855
67.1935965741782,203.229092590188
66.921931601652,203.269956816755
66.6499417142928,203.309473616414
66.3740021707274,203.348079821539
66.0928671843544,203.385724483656
65.8168380504784,203.421090048022
65.5492679244985,203.453647660855
65.2693046731004,203.486673043884
64.9822636608518,203.518755089809
64.7079671604158,203.54771580496
64.4327585028798,203.575166487481
64.1567719533871,203.601364849541
63.8902399996232,203.625642641468
63.610648945483,203.649985262516
63.3352051243051,203.672438354869
63.0485778649411,203.694415667933
62.7647701793376,203.714114794931
62.4808476311318,203.732054143185
62.2003204875961,203.748092812285
61.9175585689777,203.762757785379
61.6293776200464,203.77604367849
61.3462233924371,203.787235005217
61.0639162794726,203.796876664236
60.7863658751357,203.804878708771
60.5017480842328,203.811835002088
60.2174038103451,203.817153371129
59.9324612296433,203.820882221877
59.6469715728274,203.822978011252
59.3617336883346,203.823333270474
59.092572534733,203.821833300207
58.8251883823778,203.818973444163
58.5679240661796,203.814625537883
58.3350039086901,203.80946215599
58.0788627954056,203.803200450515
57.845097238544,203.795658711404
57.6193633647898,203.787356494544
57.3953385827896,203.778163702028
57.1703025492339,203.768064812696
56.9419766351882,203.756972050586
56.7120776585726,203.744882651167
56.4920748966359,203.732448752959
56.2766324441427,203.719966048639
56.067310167916,203.707794811398
55.8437903187829,203.695062549749
55.6208875984072,203.6820342027
55.4039030791361,203.669143413148
55.1969380413638,203.656975649295
54.9835702894615,203.645104397285
54.7368182423311,203.631893765414
54.5247679177913,203.62009968694
54.3002741751145,203.607587967043
54.0713967810524,203.594915997104
53.8381915165019,203.58193134762
53.5980565531175,203.56832394215
53.3546615120328,203.554007463174
53.120733099398,203.539637285419
52.8974382607545,203.525856653662
52.6590887574182,203.511641257095
52.4230417878198,203.497319718278
52.1960920478751,203.483514408697
51.9723124263822,203.47040680662
51.7572623289015,203.458454280451
51.5044992867404,203.445883031405
51.2622536782114,203.4332607299
51.0206145407694,203.420577329058
50.7787646217402,203.408109976769
50.5158056598933,203.39430735076
50.2572477951864,203.379896143141
50.0131381471777,203.365315903933
49.7053520301654,203.346654294122
49.5216052846701,203.33280917623
49.2771681117253,203.318365086461
49.0339582905212,203.304524383913
48.774525691591,203.289572890478
48.5188463432668,203.274670813766
48.2634457092618,203.259630818437
48.00684700264,203.244471736728
47.7486713499211,203.229190175202
47.481884422738,203.21338190614
47.2217679187844,203.197865882563
46.954751156038,203.181725778557
46.6769930870336,203.164727091336
46.4169836532634,203.148716371484
46.1496325397977,203.132365928345
45.885726808965,203.116320644309
45.6084187964712,203.099540083951
45.3288637736504,203.082644667509
45.0643493201542,203.066641234447
44.7818292984264,203.04953339059
44.5089686540171,203.032995524891
44.229284238512,203.016027729282
43.9484331203527,202.998979025626
43.6662536151033,202.981849991644
43.3828343421539,202.96464357868
43.0982473828339,202.947364795411
42.8124502781897,202.930013817656
42.5254988747994,202.912591728742
42.2375028014061,202.895103999401
41.9425548845123,202.8771955187
41.657801603523,202.859905526127
41.3658931327415,202.842177861914
41.0725383342587,202.824362724335
40.7776780893801,202.806457098046
40.4814672028553,202.788466590814
40.1838880872745,202.770393523061
39.8849483631924,202.752237745825
39.5787645706633,202.733638879915
39.2833924864336,202.715696907409
38.9807374118287,202.69731368335
38.6769805939981,202.678859937422
38.3721116365784,202.660338911993
38.066080734306,202.641748394218
37.7590687862201,202.623094308749
37.4510374278231,202.604379319808
37.1419454675798,202.585601041233
36.8319684743095,202.5667652569
36.5210389473807,202.547872981838
36.2091808160128,202.528923968599
35.8589172211932,202.507638783199
35.5829480485795,202.490869225806
35.2685837227103,202.47176590216
34.9586205925815,202.452929661521
34.6586946636829,202.434707473337
34.3687825746435,202.417135973709
34.0886632536152,202.400252349699
33.8173738526486,202.384048647214
33.5537683942403,202.368462067265
33.2967127870274,202.353380485212
33.0387645330988,202.338311028553
32.7778803977526,202.323096577693
32.5143386346231,202.307730718273
32.2483608180617,202.292214816373
31.9799315888404,202.276544701743
31.6983632839335,202.260086983527
31.4362873853881,202.244746858238
31.155766037605,202.228300192245
30.8842118171791,202.212354791678
30.6052251971704,202.195947101608
